108/02/20,1.70,1.70,1.69,1.69,11000,18650,-0.23,4
108/02/21,1.74,1.76,1.72,1.76,14000,24230,+0.07,6
108/02/22,1.93,2.00,1.87,1.87,112000,213160,+0.11,14
108/02/25,1.89,1.93,1.87,1.91,188000,355710,+0.04,14
108/02/26,1.89,1.89,1.75,1.75,111000,203690,-0.16,10
108/02/27,1.79,1.80,1.74,1.78,139000,248670,+0.03,9
108/03/04,1.86,1.86,1.77,1.77,131000,242040,-0.01,6
108/03/05,1.86,1.92,1.85,1.85,141000,266100,+0.08,9
108/03/06,1.96,1.96,1.90,1.90,123000,236860,+0.05,10
108/03/07,1.84,1.84,1.74,1.74,27000,48260,-0.16,5
108/03/08,1.73,1.76,1.73,1.76,68000,118960,+0.02,6
108/03/11,1.76,1.81,1.76,1.78,31000,55330,+0.02,5
108/03/12,1.84,1.90,1.84,1.86,127000,237720,+0.08,10
108/03/13,1.80,1.83,1.78,1.81,169000,303850,-0.05,11
108/03/14,1.86,1.86,1.84,1.85,113000,209210,+0.04,10
108/03/15,1.89,1.95,1.87,1.89,38000,71630,+0.04,5
108/03/18,1.81,1.93,1.78,1.93,36000,65930,+0.04,6
108/03/19,2.34,2.55,2.31,2.45,259000,632310,+0.52,14
108/03/20,2.56,2.57,2.41,2.52,218000,550170,+0.07,17
108/03/21,2.57,2.57,2.47,2.48,60000,150350,-0.04,7
108/03/22,2.52,2.52,2.13,2.13,204000,446150,-0.35,9
108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.05,2.05,1.95,1.95,52000,104520,-0.05,6
108/03/27,1.99,2.00,1.99,2.00,56000,111500,+0.05,2
108/03/28,1.99,1.99,1.91,1.91,39000,76090,-0.09,7
108/03/29,1.93,2.00,1.92,2.00,161000,315020,+0.09,13
108/04/01,2.06,2.12,1.98,2.08,400000,813190,+0.08,27
108/04/02,2.11,2.15,2.01,2.01,526000,1099390,-0.07,31
108/04/03,2.16,2.24,2.09,2.18,80000,174530,+0.17,10
108/04/08,2.22,2.24,2.12,2.12,44000,96700,-0.06,7
108/04/09,2.00,2.00,2.00,2.00,53000,106000,-0.12,2
108/04/10,1.93,1.97,1.91,1.91,73000,141090,-0.09,3
108/04/11,1.99,2.07,1.99,1.99,93000,189370,+0.08,5
108/04/12,2.00,2.00,1.67,1.67,185000,348270,-0.32,16
108/04/15,1.69,1.69,1.63,1.65,36000,60080,-0.02,3
108/04/16,1.75,1.81,1.75,1.81,276000,493680,+0.16,7
108/04/17,1.76,1.86,1.76,1.86,312000,559350,+0.05,12
108/04/18,1.73,1.73,1.63,1.63,30000,50900,-0.23,2
108/04/19,1.68,1.68,1.68,1.68,20000,33600,+0.05,2
108/04/22,1.76,1.80,1.76,1.80,70000,123700,+0.12,3
108/04/23,1.69,1.70,1.67,1.68,50000,84300,-0.12,5
108/04/24,1.85,1.88,1.82,1.82,132000,246140,+0.14,6
108/04/25,1.81,1.95,1.75,1.86,202000,377440,+0.04,12
108/04/26,1.86,1.92,1.74,1.75,76000,138740,-0.11,9
108/04/29,1.67,1.67,1.63,1.63,10000,16500,-0.12,2
108/04/30,1.52,1.66,1.52,1.66,26000,40220,+0.03,4
108/05/02,1.72,1.83,1.71,1.71,165000,291730,+0.05,6
108/05/03,1.60,1.90,1.60,1.89,463000,822000,+0.18,24
108/05/06,1.62,1.80,1.59,1.77,345000,587960,-0.12,24
108/05/07,1.96,1.96,1.85,1.88,602000,1136120,+0.11,48
108/05/08,1.77,1.81,1.75,1.75,556000,981520,-0.13,15
108/05/09,1.79,1.79,1.60,1.68,183000,306200,-0.07,20
108/05/10,1.70,1.70,1.42,1.53,414000,639450,-0.15,41
108/05/13,1.44,1.44,1.28,1.29,187000,252490,-0.24,18
108/05/14,0.95,1.30,0.95,1.30,169000,195580,+0.01,19
108/05/15,1.37,1.45,1.33,1.37,250000,344350,+0.07,23
108/05/16,1.37,1.37,1.26,1.31,127000,165610,-0.06,12
108/05/17,1.00,1.00,1.00,1.00,10000,10000,-0.31,2
108/05/20,0.89,0.89,0.83,0.84,919000,771910,-0.16,12
108/05/21,0.73,0.80,0.72,0.80,187000,137500,-0.04,8
108/05/22,0.86,0.86,0.74,0.74,547000,421990,-0.06,8
108/05/23,0.37,0.38,0.37,0.38,500000,186000,-0.36,2
108/05/24,0.40,0.40,0.40,0.40,100000,40000,+0.02,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.33,0.33,0.33,0.33,20000,6600,-0.06,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.34,0.34,0.34,0.34,5000,1700,+0.06,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.41,0.45,0.41,0.45,48000,20820,+0.10,4
108/06/21,0.46,0.46,0.46,0.46,48000,22080,+0.01,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.51,0.54,0.51,0.54,220000,116400,+0.19,2
108/07/02,0.58,0.58,0.54,0.54,220000,124240,0.00,3
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
