107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.41,1.41,1.40,1.40,303000,425200,+0.02,5
107/08/27,1.37,1.42,1.37,1.42,267000,375990,+0.02,6
107/08/28,1.39,1.39,1.32,1.32,620000,841940,-0.10,10
107/08/29,1.26,1.26,1.26,1.26,48000,60480,-0.06,1
107/08/30,1.25,1.25,1.25,1.25,48000,60000,-0.01,1
107/08/31,1.24,1.24,1.24,1.24,50000,62000,-0.01,2
107/09/03,1.22,1.25,1.22,1.25,28000,34520,+0.01,2
107/09/04,1.23,1.23,1.23,1.23,28000,34440,-0.02,2
107/09/05,1.21,1.21,1.21,1.21,10000,12100,-0.02,1
107/09/06,1.13,1.13,1.13,1.13,10000,11300,-0.08,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.97,0.98,0.97,0.98,18000,17500,+0.02,3
107/09/20,0.96,0.96,0.96,0.96,18000,17280,-0.02,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.90,0.93,0.90,0.93,135000,122470,+0.06,3
107/09/27,0.92,0.92,0.91,0.91,108000,99020,-0.02,4
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.75,0.75,0.75,0.75,47000,35250,-0.15,2
107/10/02,0.73,0.73,0.73,0.73,3000,2190,-0.02,1
107/10/03,0.69,0.80,0.69,0.80,144000,111710,+0.07,3
107/10/04,0.80,0.86,0.75,0.86,359000,290770,+0.06,10
107/10/05,0.86,0.87,0.85,0.87,198000,170970,+0.01,5
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.88,0.88,0.88,0.88,6000,5280,+0.03,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.07,1.07,1.07,1.07,6000,6420,-0.06,2
107/10/16,1.07,1.08,1.07,1.08,128000,137960,+0.01,2
107/10/17,0.97,0.99,0.97,0.99,128000,124720,-0.09,3
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.99,0.99,0.99,0.99,6000,5940,+0.02,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.88,0.88,0.88,0.88,30000,26400,-0.06,1
107/10/24,0.86,0.95,0.86,0.95,90000,81720,+0.07,3
107/10/25,1.00,1.11,1.00,1.11,80000,82300,+0.16,4
107/10/26,1.12,1.38,1.12,1.38,766000,986330,+0.27,19
107/10/29,1.29,1.47,1.28,1.41,586000,812440,+0.03,14
107/10/30,1.44,1.67,1.44,1.65,1009000,1536840,+0.24,24
107/10/31,1.56,1.58,1.44,1.44,635000,981640,-0.21,23
107/11/01,1.34,1.34,1.18,1.18,332000,427050,-0.26,15
107/11/02,1.08,1.08,1.02,1.02,198000,204980,-0.16,9
107/11/05,1.01,1.11,1.01,1.11,553000,584130,+0.09,13
107/11/06,1.07,1.17,1.05,1.17,865000,976680,+0.06,20
107/11/07,1.13,1.13,1.01,1.01,276000,297130,-0.16,12
