108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.26,1.26,1.26,1.26,15000,18900,+0.02,1
108/07/09,1.26,1.26,1.26,1.26,15000,18900,0.00,1
108/07/10,1.33,1.46,1.31,1.45,520000,691820,+0.19,17
108/07/11,1.59,1.61,1.52,1.58,525000,831620,+0.13,20
108/07/12,1.58,1.64,1.50,1.61,718000,1147120,+0.03,26
108/07/15,1.66,1.75,1.61,1.73,448000,749450,+0.12,16
108/07/16,1.75,1.75,1.69,1.69,277000,477420,-0.04,16
108/07/17,1.68,1.70,1.62,1.68,89000,147440,-0.01,6
108/07/18,1.72,2.06,1.72,1.98,789000,1481220,+0.30,40
108/07/19,1.91,2.06,1.91,2.03,918000,1817600,+0.05,40
108/07/22,2.01,2.21,2.01,2.18,435000,937510,+0.15,24
108/07/23,2.12,2.27,2.10,2.18,502000,1093390,0.00,22
108/07/24,2.33,2.44,2.30,2.38,404000,955130,+0.20,23
108/07/25,2.36,2.41,2.32,2.40,400000,942830,+0.02,18
108/07/26,2.44,2.48,2.41,2.45,307000,748520,+0.05,17
108/07/29,2.46,2.49,2.35,2.35,153000,375080,-0.10,11
108/07/30,2.41,2.41,1.98,2.21,121000,278760,-0.14,9
108/07/31,2.23,2.32,2.21,2.32,61000,136520,+0.11,4
108/08/01,2.32,2.43,2.32,2.40,174000,407140,+0.08,6
108/08/02,2.27,2.27,2.10,2.22,207000,453010,-0.18,14
108/08/05,2.18,2.18,2.09,2.09,13000,27640,-0.13,5
108/08/06,1.93,2.22,1.93,2.21,124000,245990,+0.12,4
108/08/07,2.26,2.44,2.26,2.33,312000,728190,+0.12,24
108/08/08,2.36,2.57,2.34,2.52,458000,1123150,+0.19,28
108/08/12,2.52,2.58,2.51,2.58,241000,614280,+0.06,12
108/08/13,2.52,2.60,2.51,2.53,312000,793480,-0.05,17
108/08/14,2.60,2.64,2.57,2.59,259000,676520,+0.06,14
108/08/15,2.45,2.48,2.45,2.47,154000,378350,-0.12,6
108/08/16,2.51,2.85,2.51,2.76,523000,1429690,+0.29,30
108/08/19,2.79,2.91,2.65,2.88,817000,2238290,+0.12,35
108/08/20,2.90,2.93,2.84,2.91,282000,816100,+0.03,14
108/08/21,3.02,3.07,2.92,3.04,689000,2090580,+0.13,37
108/08/22,3.12,3.17,3.03,3.10,495000,1526970,+0.06,24
108/08/23,3.26,3.58,3.25,3.47,440000,1506460,+0.37,62
108/08/26,3.37,3.77,3.29,3.60,244000,857740,+0.13,29
108/08/27,3.78,4.40,3.63,4.40,316000,1269020,+0.80,65
108/08/28,4.46,4.46,4.02,4.13,203000,847270,-0.27,43
108/08/29,4.14,4.17,4.01,4.09,93000,381670,-0.04,8
108/08/30,4.10,4.11,3.83,4.03,226000,898070,-0.06,21
108/09/02,3.89,3.89,3.65,3.70,171000,636180,-0.33,32
108/09/03,3.78,3.80,3.57,3.80,198000,714280,+0.10,12
108/09/04,3.90,4.03,3.83,3.97,259000,1023630,+0.17,22
108/09/05,3.94,3.98,3.93,3.98,40000,157850,+0.01,11
108/09/06,3.98,3.98,3.97,3.97,11000,43770,-0.01,2
108/09/09,3.90,3.99,3.90,3.99,26000,102730,+0.02,5
108/09/10,4.13,4.16,4.01,4.01,30000,123800,+0.02,6
108/09/11,4.01,4.06,3.67,4.02,101000,385790,+0.01,12
108/09/12,3.90,3.90,3.89,3.89,56000,217990,-0.13,6
108/09/16,4.00,4.09,4.00,4.09,30000,121990,+0.20,4
108/09/17,4.05,4.18,4.05,4.06,116000,475970,-0.03,13
108/09/18,4.03,4.03,4.03,4.03,2000,8060,-0.03,1
108/09/19,4.24,4.61,4.23,4.33,206000,908910,+0.30,38
108/09/20,4.25,4.35,4.25,4.33,52000,224960,0.00,4
108/09/23,4.37,4.37,4.25,4.25,27000,115540,-0.08,7
108/09/24,4.30,4.30,4.16,4.17,51000,213760,-0.08,6
108/09/25,4.15,4.15,4.09,4.09,84000,346640,-0.08,3
108/09/26,4.17,4.18,3.89,4.02,158000,634690,-0.07,17
108/09/27,3.90,3.90,3.80,3.81,45000,174510,-0.21,6
108/10/01,3.67,4.17,3.64,4.10,93000,377210,+0.29,16
108/10/02,4.20,4.20,4.08,4.08,31000,128280,-0.02,4
108/10/03,3.98,4.11,3.97,4.11,38000,153920,+0.03,11
108/10/04,4.00,4.00,4.00,4.00,5000,20000,-0.11,1
108/10/07,4.19,4.22,4.13,4.22,165000,686550,+0.22,5
108/10/08,4.17,4.17,4.13,4.13,23000,95210,-0.09,3
108/10/09,---,---,---,---,0,0,---,0
108/10/14,4.10,4.10,4.02,4.10,235000,952400,0.00,10
108/10/15,4.06,4.64,4.06,4.62,345000,1484290,+0.52,33
108/10/16,4.49,4.93,4.48,4.73,122000,574440,+0.11,13
108/10/17,4.46,4.82,4.44,4.81,115000,523780,+0.08,13
108/10/18,4.95,5.00,4.64,4.64,94000,453260,-0.17,11
108/10/21,4.43,4.43,4.43,4.43,2000,8860,-0.21,1
108/10/22,4.23,4.23,4.19,4.20,68000,285600,-0.23,4
108/10/23,4.34,4.52,4.34,4.40,40000,177700,+0.20,4
108/10/24,4.38,4.46,4.38,4.46,83000,367040,+0.06,9
108/10/25,4.45,4.71,4.45,4.71,138000,643360,+0.25,14
108/10/28,4.53,4.53,4.15,4.15,135000,593650,-0.56,9
108/10/29,4.04,4.04,3.85,3.85,103000,411150,-0.30,8
108/10/30,3.91,3.91,3.89,3.89,6000,23440,+0.04,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,3.81,3.83,3.81,3.83,31000,118710,+0.02,2
108/11/05,3.89,3.89,3.89,3.89,5000,19450,+0.06,1
108/11/06,3.83,3.83,3.83,3.83,10000,38300,-0.06,1
108/11/07,3.86,3.86,3.86,3.86,10000,38600,+0.03,1
108/11/08,3.93,3.93,3.93,3.93,5000,19650,+0.07,1
108/11/11,4.06,4.09,3.92,3.96,50000,199450,+0.03,6
108/11/12,3.90,3.90,3.90,3.90,1000,3900,-0.06,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,3.82,3.82,3.82,3.82,10000,38200,-0.03,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,3.07,3.36,3.07,3.36,138000,425280,-0.10,3
108/11/22,3.52,3.52,3.52,3.52,10000,35200,+0.16,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,3.58,3.58,3.58,3.58,30000,107400,-0.07,1
108/11/29,3.49,3.49,3.49,3.49,10000,34900,-0.09,1
108/12/02,3.00,3.00,3.00,3.00,20000,60000,-0.49,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,3.00,3.02,3.00,3.02,20000,60200,+0.02,2
108/12/09,2.98,2.98,2.98,2.98,10000,29800,-0.04,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,2.94,2.94,2.94,2.94,10000,29400,+0.18,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,3.25,3.25,3.12,3.12,60000,188500,-0.05,2
108/12/16,3.03,3.03,3.03,3.03,6000,18180,-0.09,1
108/12/17,3.10,3.11,3.10,3.11,2000,6210,+0.08,2
108/12/18,3.16,3.16,3.16,3.16,10000,31600,+0.05,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
