108/04/08,0.89,0.92,0.88,0.88,30000,26900,+0.03,3
108/04/09,0.90,1.18,0.90,1.18,165000,157970,+0.30,15
108/04/10,1.10,1.10,0.96,0.97,266000,272810,-0.21,21
108/04/11,1.01,1.04,0.92,0.95,532000,535750,-0.02,23
108/04/12,0.95,0.99,0.95,0.95,199000,195220,0.00,14
108/04/15,0.88,0.93,0.87,0.93,186000,169820,-0.02,10
108/04/16,0.94,0.94,0.89,0.89,165000,150960,-0.04,9
108/04/17,1.00,1.02,0.94,0.96,341000,342410,+0.07,9
108/04/18,0.94,0.94,0.86,0.86,407000,374140,-0.10,18
108/04/19,0.88,0.88,0.81,0.81,20000,16790,-0.05,4
108/04/22,0.83,0.83,0.77,0.77,8000,6280,-0.04,2
108/04/23,0.75,0.81,0.74,0.79,131000,101410,+0.02,11
108/04/24,0.80,0.80,0.74,0.74,87000,67130,-0.05,6
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.70,0.70,0.61,0.64,76000,50640,-0.10,4
108/04/29,0.62,0.62,0.56,0.56,340000,198000,-0.08,8
108/04/30,0.54,0.59,0.54,0.59,123000,71800,+0.03,4
108/05/02,0.56,0.60,0.56,0.59,110000,65100,0.00,5
108/05/03,0.64,0.64,0.63,0.63,210000,134100,+0.04,4
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
108/05/08,0.62,0.64,0.62,0.64,325000,204700,+0.08,5
108/05/09,0.60,0.62,0.54,0.54,500000,289250,-0.10,17
108/05/10,0.62,0.62,0.54,0.54,145000,86300,0.00,3
108/05/13,0.53,0.56,0.51,0.56,350000,192900,+0.02,11
108/05/14,0.52,0.59,0.52,0.59,126000,65770,+0.03,7
108/05/15,0.62,0.63,0.61,0.62,107000,65940,+0.03,13
108/05/16,0.60,0.62,0.55,0.56,28000,16380,-0.06,7
108/05/17,0.57,0.57,0.51,0.52,12000,6240,-0.04,3
108/05/20,0.53,0.53,0.41,0.43,560000,232110,-0.09,15
108/05/21,0.39,0.39,0.39,0.39,16000,6240,-0.04,3
