107/11/21,1.00,1.00,1.00,1.00,11000,11000,-0.07,2
107/11/22,1.07,1.07,1.07,1.07,10000,10700,+0.07,1
107/11/23,0.99,1.02,0.99,0.99,131000,133290,-0.08,4
107/11/26,1.02,1.09,1.02,1.06,647000,687150,+0.07,16
107/11/27,1.11,1.15,1.08,1.15,755000,840510,+0.09,24
107/11/28,1.13,1.15,1.10,1.10,456000,519300,-0.05,9
107/11/29,1.12,1.12,1.08,1.08,218000,241760,-0.02,3
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.19,1.29,1.19,1.29,393000,485220,+0.20,18
107/12/04,1.28,1.32,1.21,1.21,390000,502330,-0.08,25
107/12/05,1.14,1.15,1.14,1.15,31000,35350,-0.06,2
107/12/06,1.12,1.12,1.02,1.02,6000,6220,-0.13,2
107/12/07,1.07,1.07,1.07,1.07,55000,58850,+0.05,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.06,1.06,1.06,1.06,50000,53000,+0.02,1
107/12/12,1.11,1.11,1.11,1.11,6000,6660,+0.05,2
107/12/13,1.19,1.25,1.16,1.21,297000,361210,+0.10,10
107/12/14,1.21,1.30,1.16,1.27,520000,638450,+0.06,22
107/12/17,1.43,1.47,1.34,1.34,481000,681220,+0.07,22
107/12/18,1.26,1.27,1.19,1.19,80000,99700,-0.15,5
107/12/19,1.24,1.33,1.24,1.33,67000,87480,+0.14,4
107/12/20,1.41,1.42,1.39,1.39,125000,175500,+0.06,4
107/12/21,1.31,1.37,1.21,1.35,170000,221800,-0.04,7
107/12/22,1.45,1.47,1.37,1.39,825000,1164250,+0.04,38
107/12/24,1.32,1.38,1.31,1.36,816000,1090480,-0.03,14
107/12/25,1.29,1.29,1.22,1.22,23000,28350,-0.14,4
107/12/26,1.18,1.18,1.06,1.06,164000,185080,-0.16,4
107/12/27,1.11,1.11,1.11,1.11,6000,6660,+0.05,1
107/12/28,1.08,1.10,1.04,1.10,23000,24640,-0.01,4
108/01/02,1.12,1.20,1.12,1.17,65000,76680,+0.07,5
108/01/03,1.15,1.42,1.15,1.33,396000,517130,+0.16,18
108/01/04,1.32,1.47,1.24,1.47,459000,603900,+0.14,30
108/01/07,1.61,1.61,1.52,1.52,98000,149050,+0.05,3
108/01/08,1.44,1.44,1.41,1.41,10000,14250,-0.11,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.26,1.26,1.26,1.26,1000,1260,-0.15,1
108/01/11,1.44,1.44,1.38,1.38,45000,63600,+0.12,3
108/01/14,1.34,1.34,1.28,1.28,30000,39750,-0.10,4
108/01/15,1.32,1.38,1.32,1.38,110000,146800,+0.10,5
108/01/16,1.50,1.57,1.47,1.57,243000,369890,+0.19,17
108/01/17,1.56,1.59,1.42,1.42,142000,220830,-0.15,15
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
