108/01/02,1.66,1.68,1.66,1.68,50000,83400,+0.02,2
108/01/03,1.72,1.77,1.72,1.77,65000,112300,+0.09,6
108/01/04,1.95,1.96,1.84,1.84,132000,255540,+0.07,11
108/01/07,1.73,1.73,1.64,1.68,60000,100950,-0.16,6
108/01/08,1.68,1.68,1.68,1.68,30000,50400,0.00,1
108/01/09,1.62,1.62,1.58,1.58,20000,32000,-0.10,2
108/01/10,1.52,1.56,1.52,1.54,17000,26100,-0.04,4
108/01/11,1.46,1.56,1.45,1.53,271000,415300,-0.01,9
108/01/14,1.58,1.71,1.58,1.71,573000,934310,+0.18,19
108/01/15,1.71,1.71,1.63,1.65,518000,869930,-0.06,21
108/01/16,1.63,1.63,1.61,1.62,470000,765600,-0.03,7
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.72,1.72,1.69,1.69,100000,170500,+0.07,2
108/01/21,1.65,1.65,1.62,1.65,715000,1168700,-0.04,5
108/01/22,1.65,1.68,1.64,1.66,80000,133300,+0.01,4
108/01/23,1.66,1.66,1.64,1.64,80000,131600,-0.02,4
108/01/24,1.62,1.62,1.62,1.62,5000,8100,-0.02,1
108/01/25,1.54,1.54,1.44,1.44,182000,272280,-0.18,9
108/01/28,1.39,1.39,1.38,1.39,86000,119440,-0.05,5
108/01/29,1.48,1.48,1.48,1.48,4000,5920,+0.09,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.33,1.33,1.33,1.33,100000,133000,-0.08,1
108/02/12,1.32,1.32,1.18,1.18,230000,292700,-0.15,8
108/02/13,1.05,1.08,1.01,1.01,132000,138260,-0.17,9
108/02/14,0.96,0.96,0.94,0.94,330000,314800,-0.07,3
108/02/15,0.98,0.99,0.95,0.95,203000,195970,+0.01,3
108/02/18,0.90,0.90,0.88,0.88,60000,53800,-0.07,2
108/02/19,0.94,0.96,0.94,0.96,30000,28600,+0.08,2
108/02/20,0.92,0.92,0.92,0.92,5000,4600,-0.04,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.98,1.00,0.98,1.00,221000,219800,+0.02,3
108/02/26,0.92,0.92,0.92,0.92,20000,18400,-0.08,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.94,0.94,0.94,0.94,64000,60160,-0.03,1
108/03/05,1.06,1.06,1.02,1.02,74000,78040,+0.08,2
108/03/06,1.02,1.02,1.02,1.02,3000,3060,0.00,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
