108/03/08,1.80,1.82,1.80,1.82,9000,16310,-0.12,3
108/03/11,1.77,1.83,1.74,1.83,18000,31940,+0.01,4
108/03/12,1.85,1.92,1.85,1.92,11000,20670,+0.09,3
108/03/13,1.89,1.89,1.89,1.89,1000,1890,-0.03,1
108/03/14,1.86,1.86,1.82,1.82,65000,119400,-0.07,3
108/03/15,1.83,1.83,1.72,1.72,35000,60750,-0.10,4
108/03/18,1.77,1.80,1.77,1.80,30000,53850,+0.08,4
108/03/19,1.81,1.83,1.81,1.83,45000,82250,+0.03,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.88,1.94,1.88,1.94,317000,606960,+0.16,15
108/03/25,1.78,1.84,1.76,1.84,177000,318220,-0.10,10
108/03/26,1.82,1.86,1.82,1.86,135000,248000,+0.02,3
108/03/27,1.79,1.79,1.79,1.79,50000,89500,-0.07,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.60,1.60,1.58,1.58,103000,162800,0.00,2
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.64,1.64,1.63,1.63,76000,123960,+0.02,4
108/04/03,1.65,1.80,1.65,1.76,469000,819100,+0.13,16
108/04/08,1.83,1.84,1.77,1.77,418000,757980,+0.01,10
108/04/09,1.82,2.17,1.81,2.16,1719000,3349400,+0.39,111
108/04/10,2.05,2.15,1.94,2.14,1890000,3864620,-0.02,70
108/04/11,2.08,2.08,1.83,1.88,346000,683510,-0.26,20
108/04/12,1.90,2.09,1.90,2.05,697000,1418310,+0.17,35
108/04/15,2.12,2.37,2.07,2.33,1380000,3055380,+0.28,76
108/04/16,2.18,2.36,2.16,2.35,669000,1516230,+0.02,29
108/04/17,2.36,2.36,2.24,2.25,223000,520830,-0.10,16
108/04/18,2.30,2.59,1.98,1.98,535000,1288870,-0.27,29
108/04/19,2.13,2.35,2.11,2.16,462000,1051380,+0.18,22
108/04/22,2.35,2.47,2.31,2.41,542000,1292580,+0.25,28
108/04/23,2.37,2.45,2.25,2.30,689000,1640270,-0.11,43
108/04/24,2.40,2.44,2.28,2.28,231000,538680,-0.02,17
108/04/25,2.26,2.34,2.23,2.32,31000,72190,+0.04,7
108/04/26,2.22,2.22,2.07,2.09,31000,65130,-0.23,7
108/04/29,2.10,2.16,2.07,2.07,6000,12640,-0.02,6
108/04/30,2.06,2.06,1.98,2.04,130000,264960,-0.03,8
108/05/02,2.06,2.12,1.98,1.98,161000,327670,-0.06,12
108/05/03,1.92,2.12,1.92,2.06,281000,574630,+0.08,10
108/05/06,1.91,1.91,1.76,1.78,98000,179310,-0.28,11
108/05/07,1.82,1.82,1.81,1.82,333000,605760,+0.04,6
108/05/08,1.69,1.70,1.69,1.70,46000,78000,-0.12,6
108/05/09,1.62,1.62,1.48,1.48,88000,135140,-0.22,6
108/05/10,1.53,1.55,1.43,1.46,251000,369550,-0.02,5
108/05/13,1.44,1.44,1.25,1.28,206000,283470,-0.18,8
108/05/14,1.09,1.14,1.08,1.14,189000,205930,-0.14,5
108/05/15,1.26,1.26,1.22,1.22,95000,116100,+0.08,2
108/05/16,1.30,1.30,1.13,1.13,260000,320220,-0.09,10
108/05/17,1.07,1.07,1.02,1.02,115000,119800,-0.11,2
108/05/20,1.00,1.00,0.96,0.96,60000,57880,-0.06,4
108/05/21,0.96,0.96,0.96,0.96,16000,15360,0.00,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.80,0.80,0.80,0.80,5000,4000,-0.05,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.74,0.82,0.74,0.79,40000,31400,0.00,3
108/05/30,0.85,0.85,0.85,0.85,90000,76500,+0.06,2
108/05/31,0.89,0.90,0.89,0.90,23000,20570,+0.05,2
108/06/03,0.86,0.86,0.86,0.86,13000,11180,-0.04,1
108/06/04,0.86,0.86,0.86,0.86,10000,8600,0.00,1
108/06/05,0.87,0.87,0.87,0.87,20000,17400,+0.01,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.85,0.85,0.85,0.85,1000,850,-0.01,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.86,0.86,0.86,0.86,10000,8600,+0.08,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.85,0.85,0.85,0.85,100000,85000,+0.04,1
108/06/27,0.94,0.94,0.92,0.92,105000,98600,+0.07,2
108/06/28,0.96,0.96,0.96,0.96,5000,4800,+0.04,1
108/07/01,0.99,1.04,0.99,1.04,230000,236920,+0.08,6
108/07/02,0.97,0.98,0.97,0.98,136000,132980,-0.06,7
108/07/03,0.97,1.00,0.97,1.00,22000,21640,+0.02,3
108/07/04,0.94,0.94,0.93,0.93,181000,169280,-0.07,3
108/07/05,0.92,0.92,0.92,0.92,9000,8280,-0.01,1
108/07/08,0.90,0.92,0.89,0.89,84000,75650,-0.03,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.86,0.86,0.85,0.85,50000,42910,+0.01,2
108/07/11,0.88,0.95,0.88,0.95,376000,344540,+0.10,7
108/07/12,0.95,0.98,0.93,0.96,444000,421720,+0.01,10
108/07/15,0.95,0.96,0.94,0.96,240000,227400,0.00,4
108/07/16,0.93,0.97,0.93,0.96,620000,592730,0.00,13
108/07/17,0.94,0.96,0.91,0.94,463000,434100,-0.02,15
108/07/18,0.83,0.83,0.80,0.80,117000,96270,-0.14,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.93,0.93,0.93,0.93,88000,81840,+0.04,2
108/07/23,0.95,1.06,0.95,1.05,694000,701240,+0.12,17
108/07/24,1.07,1.22,1.06,1.21,911000,1075590,+0.16,36
108/07/25,1.21,1.22,1.18,1.21,350000,423890,0.00,20
108/07/26,1.13,1.18,1.13,1.18,133000,153720,-0.03,12
108/07/29,1.16,1.16,1.13,1.13,9000,10260,-0.05,4
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.60,0.60,0.60,0.60,33000,19800,+0.02,1
108/08/06,0.37,0.37,0.37,0.37,33000,12210,-0.23,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.34,0.34,0.34,0.34,10000,3400,-0.06,1
108/08/16,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.33,0.33,0.33,0.33,12000,3960,-0.03,1
108/08/23,0.26,0.26,0.26,0.26,30000,7800,-0.07,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.09,0.09,0.09,0.09,30000,2700,-0.04,1
108/08/30,0.10,0.10,0.10,0.10,6000,600,+0.01,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
