101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.57,0.57,0.57,0.57,1000,570,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.49,0.49,0.49,0.49,10000,4900,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.48,0.48,0.48,0.48,5000,2400,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.51,0.51,0.51,0.51,5000,2550,X,1
101/10/24,0.55,0.58,0.55,0.58,21000,11640,0.07,2
101/10/25,0.55,0.55,0.55,0.55,20000,11000,-0.03,1
101/10/26,0.60,0.65,0.60,0.65,5000,3100,0.10,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.67,0.67,0.64,0.64,812000,530610,X,10
101/11/02,0.60,0.60,0.60,0.60,3000,1800,-0.04,1
101/11/05,0.55,0.56,0.55,0.56,792000,437290,-0.04,9
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.57,0.57,0.57,0.57,50000,28500,X,1
101/11/09,0.55,0.55,0.51,0.51,53000,27150,-0.06,2
101/11/12,0.56,0.57,0.56,0.57,7000,3930,0.06,2
101/11/13,0.60,0.62,0.60,0.62,180000,109400,0.05,5
101/11/14,0.63,0.63,0.61,0.61,80000,50000,-0.01,2
101/11/15,0.62,0.62,0.62,0.62,20000,12400,0.01,1
101/11/16,0.60,0.65,0.60,0.65,51000,31610,0.03,3
101/11/19,0.65,0.65,0.65,0.65,30000,19500,,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.57,0.57,0.57,0.57,1000,570,X,1
101/11/26,0.51,0.51,0.51,0.51,100000,51000,-0.06,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.48,0.48,0.48,0.48,1000,480,X,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.50,0.50,0.50,0.50,20000,10000,X,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.52,0.52,0.52,0.52,20000,10400,X,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.50,0.50,0.50,0.50,20000,10000,X,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.50,0.50,0.50,0.50,20000,10000,X,1
101/12/17,0.51,0.51,0.51,0.51,10000,5100,0.01,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.50,0.50,0.50,0.50,296000,148000,X,3
101/12/20,0.51,0.51,0.51,0.51,296000,150960,0.01,3
101/12/21,0.51,0.51,0.51,0.51,10000,5100,,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.36,0.36,0.36,0.36,40000,14400,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.37,0.37,0.37,0.37,40000,14800,X,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.32,0.32,0.32,0.32,50000,16000,X,1
102/01/11,0.29,0.29,0.29,0.29,50000,14500,-0.03,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.09,0.09,0.09,0.09,35000,3150,X,2
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.07,0.07,0.07,0.07,35000,2450,X,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,1.01,1.03,1.01,1.03,71000,71770,X,2
103/06/24,0.98,0.98,0.98,0.98,68000,66640,-0.05,1
103/06/25,0.89,0.89,0.85,0.85,225000,195600,-0.13,3
103/06/26,0.90,0.91,0.89,0.91,372000,335580,0.06,4
103/06/27,0.89,0.91,0.89,0.91,150000,135870,,3
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.84,0.84,0.84,0.84,102000,85680,X,1
103/07/02,0.84,0.84,0.84,0.84,102000,85680,,1
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,0.80,0.80,0.73,0.74,431000,329110,X,6
103/07/09,0.75,0.75,0.73,0.73,530000,391310,-0.01,5
103/07/10,0.73,0.73,0.73,0.73,99000,72270,,1
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,0.67,0.67,0.62,0.62,529000,342410,X,5
103/07/16,0.57,0.59,0.54,0.58,1169000,660160,-0.04,10
103/07/17,0.56,0.64,0.56,0.64,2218000,1338020,0.06,19
103/07/18,0.63,0.65,0.55,0.55,1570000,961300,-0.09,50
103/07/21,0.43,0.45,0.43,0.45,144000,64600,-0.10,3
103/07/22,0.45,0.47,0.45,0.46,134000,60700,0.01,5
103/07/24,0.48,0.48,0.48,0.48,99000,47520,0.02,4
103/07/25,0.51,0.51,0.51,0.51,99000,50490,0.03,1
103/07/28,0.62,0.67,0.62,0.67,72000,45140,0.16,2
103/07/29,0.67,0.67,0.66,0.66,62000,41020,-0.01,2
103/07/30,0.69,0.69,0.69,0.69,72000,49680,0.03,1
103/07/31,0.70,0.70,0.70,0.70,72000,50400,0.01,1
103/08/01,0.70,0.70,0.70,0.70,154000,107800,,2
103/08/04,0.69,0.71,0.69,0.71,512000,360330,0.01,9
103/08/05,0.68,0.68,0.67,0.67,358000,241610,-0.04,3
103/08/06,--,--,--,--,0,0,,0
103/08/07,0.70,0.70,0.70,0.70,8000,5600,X,3
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,0.68,0.68,0.68,0.68,154000,104720,X,1
103/08/14,0.60,0.60,0.60,0.60,154000,92400,-0.08,1
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,0.58,0.58,0.56,0.57,399000,226820,X,9
103/08/25,0.51,0.51,0.49,0.49,629000,316190,-0.08,6
103/08/26,0.45,0.47,0.45,0.46,230000,104150,-0.03,3
103/08/27,--,--,--,--,0,0,,0
103/08/28,0.40,0.40,0.40,0.40,154000,61600,X,2
103/08/29,0.40,0.40,0.40,0.40,154000,61600,,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,0.14,0.14,0.14,0.14,99000,13860,X,1
103/10/13,0.21,0.21,0.19,0.19,139000,28990,0.05,3
103/10/14,0.19,0.19,0.13,0.14,273000,46240,-0.05,5
103/10/15,0.13,0.16,0.13,0.15,1394000,210130,0.01,7
103/10/16,0.14,0.16,0.10,0.13,1790000,220130,-0.02,9
103/10/17,0.13,0.18,0.13,0.18,837000,130410,0.05,5
103/10/20,0.15,0.18,0.15,0.18,396000,65340,,2
103/10/21,0.15,0.16,0.15,0.16,594000,93060,-0.02,3
103/10/22,0.14,0.16,0.14,0.16,498000,72710,,5
103/10/23,0.15,0.17,0.15,0.17,457000,71150,0.01,8
103/10/24,0.16,0.16,0.15,0.15,699000,109180,-0.02,12
103/10/27,0.13,0.13,0.11,0.12,499000,59880,-0.03,4
103/10/28,0.11,0.11,0.09,0.09,200000,20000,-0.03,2
103/10/29,0.10,0.10,0.09,0.09,250000,24000,,4
103/10/30,0.10,0.11,0.10,0.11,500000,54000,0.02,5
103/10/31,0.11,0.11,0.11,0.11,353000,38830,,2
103/11/03,0.39,0.39,0.39,0.39,10000,3900,0.28,1
103/11/04,0.09,0.09,0.09,0.09,10000,900,-0.30,1
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,0.92,0.92,0.89,0.90,199000,180720,X,3
104/11/05,0.85,0.91,0.84,0.86,485000,421030,-0.04,8
104/11/06,0.90,0.98,0.90,0.98,1657000,1560010,0.12,18
104/11/09,1.01,1.08,1.00,1.07,1981000,2060670,0.09,16
104/11/10,1.10,1.10,1.03,1.09,877000,940710,0.02,6
104/11/11,1.10,1.22,1.10,1.22,960000,1086210,0.13,12
104/11/12,1.13,1.23,1.13,1.20,830000,970580,-0.02,10
104/11/13,1.11,1.11,1.08,1.08,146000,159840,-0.12,2
104/11/16,1.14,1.14,1.14,1.14,146000,166440,0.06,1
104/11/17,1.09,1.14,1.09,1.14,366000,402580,,4
104/11/18,1.10,1.12,1.10,1.10,366000,404040,-0.04,5
104/11/19,1.08,1.11,1.08,1.11,588000,643520,0.01,5
104/11/20,1.05,1.13,1.03,1.13,608000,658440,0.02,13
104/11/23,1.10,1.10,1.10,1.10,146000,160600,-0.03,2
104/11/24,1.04,1.04,0.92,0.93,372000,356540,-0.17,11
104/11/25,0.87,0.93,0.87,0.93,26000,23220,,2
104/11/26,0.88,0.88,0.87,0.88,200000,175800,-0.05,3
104/11/27,0.94,0.95,0.94,0.95,386000,364200,0.07,3
104/11/30,0.99,1.00,0.97,1.00,536000,524820,0.05,6
104/12/01,--,--,--,--,0,0,,0
