107/07/09,0.92,0.92,0.88,0.88,83000,74710,-0.05,10
107/07/10,0.87,0.91,0.81,0.81,383000,337230,-0.07,15
107/07/11,0.80,0.86,0.80,0.81,330000,266510,0.00,13
107/07/12,0.84,0.90,0.84,0.90,623000,543840,0.09,23
107/07/13,0.89,1.13,0.88,1.12,2886000,2744880,0.22,81
107/07/16,1.09,1.23,1.00,1.01,4555000,5172540,-0.11,63
107/07/17,0.87,0.89,0.72,0.73,2307000,1990730,-0.28,30
107/07/18,0.75,0.77,0.73,0.73,384000,289420,0.00,12
107/07/19,0.68,0.68,0.65,0.65,259000,175520,-0.08,4
107/07/20,0.65,0.72,0.65,0.70,1135000,785280,0.05,17
107/07/23,0.70,0.73,0.63,0.63,1174000,799930,-0.07,13
107/07/24,0.67,0.69,0.67,0.67,254000,172630,0.04,8
107/07/25,0.68,0.77,0.68,0.71,1759000,1284170,0.04,27
107/07/26,0.73,0.74,0.72,0.73,1820000,1323430,0.02,27
107/07/27,0.71,0.76,0.71,0.75,1067000,790650,0.02,22
107/07/30,0.79,0.83,0.77,0.79,3079000,2487960,0.04,38
107/07/31,0.76,0.79,0.76,0.78,1786000,1389240,-0.01,21
107/08/01,0.70,0.77,0.70,0.77,2313000,1691990,-0.01,42
107/08/02,0.77,0.77,0.69,0.69,1633000,1242390,-0.08,20
107/08/03,0.72,0.73,0.72,0.73,115000,83670,0.04,5
107/08/06,0.64,0.64,0.60,0.60,125000,77140,-0.13,5
107/08/07,0.62,0.63,0.61,0.61,276000,171090,0.01,7
107/08/08,0.63,0.66,0.63,0.64,584000,376110,0.03,12
107/08/09,0.58,0.58,0.57,0.57,851000,487900,-0.07,12
107/08/10,0.61,0.62,0.52,0.52,844000,510920,-0.05,14
107/08/13,0.45,0.45,0.44,0.44,231000,103750,-0.08,4
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.35,0.35,0.35,0.35,30000,10500,0.00,1
107/08/17,0.41,0.41,0.41,0.41,73000,29930,0.06,1
107/08/20,0.38,0.38,0.37,0.37,154000,57710,-0.04,2
107/08/21,0.45,0.50,0.45,0.46,642000,298230,0.09,7
107/08/22,0.44,0.44,0.41,0.41,561000,244230,-0.05,6
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,0.35,0.35,0.35,0.35,410000,143500,0.00,2
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,0.43,0.43,0.40,0.40,449000,192710,0.00,6
107/08/30,0.43,0.46,0.43,0.46,273000,120670,0.06,8
107/08/31,0.40,0.41,0.40,0.41,169000,67800,-0.05,5
107/09/03,0.40,0.41,0.34,0.34,521000,211960,-0.07,5
