108/05/06,1.53,1.53,1.53,1.53,5000,7650,+0.15,1
108/06/24,1.33,1.37,1.32,1.35,214000,286300,+0.01,8
108/06/25,1.31,1.34,1.31,1.34,236000,310960,-0.01,12
108/06/26,1.31,1.34,1.27,1.34,306000,399740,0.00,8
108/06/27,1.27,1.27,1.27,1.27,100000,127000,-0.07,4
108/06/28,1.27,1.29,1.27,1.29,120000,152800,+0.02,2
108/07/01,1.09,1.09,1.06,1.06,122000,132620,-0.23,3
108/07/02,1.06,1.06,1.02,1.03,92000,96040,-0.03,6
108/07/03,1.02,1.09,1.02,1.03,279000,296230,0.00,11
108/07/04,0.98,1.00,0.98,0.99,155000,152950,-0.04,3
108/07/05,0.98,0.99,0.98,0.99,169000,166320,0.00,2
108/07/08,1.01,1.04,1.01,1.01,47000,48020,+0.02,5
108/07/09,0.98,0.99,0.94,0.94,185000,180950,-0.07,11
108/07/10,0.93,0.97,0.93,0.94,55000,51800,0.00,5
108/07/11,0.91,0.92,0.87,0.92,194000,169670,-0.02,8
108/07/12,0.94,0.95,0.93,0.95,45000,42550,+0.03,4
108/07/15,0.91,0.91,0.91,0.91,10000,9100,-0.04,1
108/07/16,0.91,0.91,0.91,0.91,10000,9100,0.00,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.86,0.86,0.86,0.86,100000,86000,0.00,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.72,0.72,0.61,0.61,140000,92600,-0.16,3
108/07/23,0.54,0.58,0.52,0.58,310000,166490,-0.03,9
108/07/24,0.52,0.52,0.49,0.49,44000,22380,-0.09,4
108/07/25,0.49,0.50,0.49,0.50,23000,11300,+0.01,2
108/07/26,0.50,0.50,0.50,0.50,80000,40000,0.00,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.54,0.54,0.49,0.49,107000,57680,-0.01,12
108/07/31,0.49,0.49,0.49,0.49,2000,980,0.00,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.52,0.57,0.52,0.55,140000,76300,+0.07,4
108/08/05,0.55,0.57,0.55,0.57,110000,60700,+0.02,3
108/08/06,0.58,0.58,0.46,0.46,359000,200920,-0.11,4
108/08/07,0.46,0.47,0.46,0.47,48000,22380,+0.01,2
108/08/08,0.45,0.45,0.42,0.42,90000,39100,-0.05,3
108/08/12,0.39,0.41,0.39,0.41,803000,325230,-0.01,4
108/08/13,0.45,0.45,0.45,0.45,40000,18000,+0.04,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.45,0.45,0.45,0.45,50000,22500,+0.03,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.38,0.38,0.38,0.38,10000,3800,-0.04,1
108/08/20,0.35,0.35,0.35,0.35,50000,17500,-0.03,1
108/08/21,0.35,0.35,0.33,0.33,20000,6800,-0.02,2
108/08/22,0.35,0.35,0.35,0.35,50000,17500,+0.02,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.38,0.38,0.36,0.36,303000,112610,+0.01,5
108/08/27,0.36,0.36,0.36,0.36,20000,7200,0.00,2
108/08/28,0.36,0.40,0.36,0.40,60000,22500,+0.04,6
108/08/29,0.38,0.38,0.37,0.38,160000,60500,-0.02,6
108/08/30,0.33,0.33,0.33,0.33,30000,9900,-0.05,3
108/09/02,0.33,0.35,0.33,0.33,93000,31220,0.00,8
108/09/03,0.32,0.32,0.28,0.29,120000,35400,-0.04,8
108/09/04,0.29,0.29,0.27,0.27,52000,14480,-0.02,3
108/09/05,0.25,0.25,0.25,0.25,50000,12500,-0.02,2
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.26,0.27,0.26,0.27,84000,21880,0.00,4
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.25,0.25,0.25,0.25,80000,20000,-0.03,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.18,0.18,0.18,0.18,4000,720,-0.06,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.12,0.12,0.12,0.12,6000,720,-0.01,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
