108/03/29,3.48,3.48,3.48,3.48,1000,3480,+2.76,1
108/05/23,1.79,1.83,1.79,1.83,256000,468240,+0.15,4
108/05/24,1.65,1.82,1.65,1.81,349000,632950,-0.02,8
108/05/27,1.77,1.86,1.77,1.86,81000,148140,+0.05,3
108/05/28,1.70,1.76,1.70,1.73,676000,1183510,-0.13,9
108/05/29,1.88,1.88,1.82,1.82,114000,212660,+0.09,6
108/05/30,1.71,1.75,1.70,1.73,162000,279960,-0.09,5
108/05/31,1.58,1.58,1.52,1.52,56000,87070,-0.21,4
108/06/03,1.50,1.50,1.48,1.48,2000,2980,-0.04,2
108/06/04,1.46,1.56,1.46,1.51,17000,25920,+0.03,6
108/06/05,1.34,1.55,1.34,1.55,72000,100480,+0.04,5
108/06/06,1.52,1.64,1.52,1.63,138000,225070,+0.08,8
108/06/10,1.45,1.45,1.27,1.28,43000,59770,-0.35,5
108/06/11,1.24,1.24,1.20,1.20,13000,16000,-0.08,2
108/06/12,1.07,1.08,1.06,1.08,10000,10720,-0.12,3
108/06/13,1.12,1.12,1.12,1.12,7000,7840,+0.04,3
108/06/14,1.06,1.10,1.06,1.10,12000,12920,-0.02,3
108/06/17,0.98,0.98,0.98,0.98,5000,4900,-0.12,1
108/06/18,1.07,1.07,1.07,1.07,4000,4280,+0.09,1
108/06/19,0.93,0.93,0.93,0.93,2000,1860,-0.14,1
108/06/20,0.82,0.84,0.82,0.84,118000,99060,-0.09,3
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.80,0.80,0.80,0.80,200000,160000,-0.07,2
108/06/25,0.89,0.99,0.89,0.97,56000,50020,+0.17,4
108/06/26,0.93,0.93,0.80,0.80,53000,42790,-0.17,3
108/06/27,0.76,0.76,0.70,0.70,3000,2160,-0.10,2
108/06/28,0.67,0.67,0.66,0.66,2000,1330,-0.04,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.46,0.46,0.46,0.46,4000,1840,-0.05,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.36,0.36,0.36,0.36,11000,3960,+0.03,1
108/07/10,0.33,0.33,0.33,0.33,11000,3630,-0.03,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.15,0.15,0.15,0.15,40000,6000,-0.03,1
108/07/18,0.15,0.16,0.15,0.16,55000,8650,+0.01,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.12,0.13,0.12,0.13,45000,5700,-0.01,2
108/07/23,0.10,0.10,0.10,0.10,30000,3000,-0.03,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.08,0.08,0.08,0.08,15000,1200,+0.01,1
108/07/29,0.06,0.06,0.06,0.06,15000,900,-0.02,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.09,0.09,0.09,0.09,300000,27000,+0.02,3
108/08/07,0.07,0.10,0.07,0.10,145000,10900,+0.01,3
108/08/08,0.13,0.13,0.12,0.12,384000,47420,+0.02,5
108/08/12,0.10,0.10,0.10,0.10,139000,13900,-0.02,1
108/08/13,0.10,0.10,0.10,0.10,163000,16300,0.00,3
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.14,0.14,0.13,0.13,319000,44420,+0.03,2
108/08/16,0.10,0.10,0.09,0.10,459000,44510,-0.03,3
108/08/19,0.05,0.05,0.05,0.05,105000,5250,-0.05,2
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.02,0.02,0.02,0.02,80000,1600,-0.03,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
