108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.22,1.37,1.22,1.37,41000,52470,+0.14,5
108/01/16,1.42,1.59,1.42,1.50,166000,252610,+0.13,17
108/01/17,1.53,1.53,1.37,1.37,114000,163480,-0.13,8
108/01/18,1.36,1.37,1.34,1.34,186000,252920,-0.03,9
108/01/21,1.34,1.34,1.28,1.30,42000,55560,-0.04,4
108/01/22,1.23,1.23,1.23,1.23,7000,8610,-0.07,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.25,1.29,1.25,1.29,849000,1075510,+0.04,30
108/01/25,1.33,1.33,1.25,1.25,1089000,1417290,-0.04,46
108/01/28,1.25,1.25,1.18,1.21,449000,539610,-0.04,9
108/01/29,1.15,1.15,1.06,1.06,175000,195360,-0.15,6
108/01/30,1.08,1.08,1.08,1.08,123000,132840,+0.02,3
108/02/11,1.10,1.13,1.10,1.13,70000,77800,+0.05,3
108/02/12,1.15,1.20,1.15,1.20,128000,152600,+0.07,5
108/02/13,1.25,1.25,1.24,1.24,109000,135170,+0.04,5
108/02/14,1.18,1.18,1.18,1.18,6000,7080,-0.06,2
108/02/15,1.21,1.21,1.19,1.19,14000,16760,+0.01,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.12,1.18,1.12,1.18,89000,103880,+0.07,6
108/02/20,1.16,1.16,1.15,1.15,80000,92100,-0.03,3
108/02/21,1.10,1.10,1.08,1.10,71000,77510,-0.05,5
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.12,1.20,1.12,1.20,114000,133460,+0.11,11
108/02/26,1.25,1.25,1.11,1.11,82000,100410,-0.09,7
108/02/27,1.07,1.08,1.04,1.08,68000,72200,-0.03,6
108/03/04,1.07,1.12,1.07,1.11,6000,6590,+0.03,3
108/03/05,1.13,1.13,1.13,1.13,1000,1130,+0.02,1
108/03/06,1.08,1.08,1.08,1.08,12000,12960,-0.05,3
108/03/07,1.09,1.09,1.08,1.08,40000,43500,0.00,4
108/03/08,0.98,1.00,0.98,1.00,360000,356500,-0.08,19
108/03/11,0.99,1.05,0.99,1.05,785000,815790,+0.05,23
108/03/12,1.06,1.06,1.03,1.03,112000,117660,-0.02,7
108/03/13,1.11,1.25,1.09,1.25,1476000,1738440,+0.22,85
108/03/14,1.34,1.34,1.14,1.14,1424000,1779160,-0.11,124
108/03/15,1.13,1.30,1.13,1.29,1400000,1735750,+0.15,83
108/03/18,1.30,1.63,1.30,1.53,1950000,2883090,+0.24,115
108/03/19,1.70,1.83,1.53,1.77,1754000,2997320,+0.24,92
108/03/20,1.85,2.01,1.74,1.99,958000,1788350,+0.22,66
108/03/21,2.07,2.10,1.95,1.97,403000,821450,-0.02,25
108/03/22,2.19,2.21,1.90,1.99,187000,389240,+0.02,27
108/03/25,1.86,2.02,1.86,1.97,396000,787070,-0.02,12
108/03/26,2.05,2.41,2.00,2.25,703000,1507620,+0.28,47
108/03/27,2.16,2.32,2.12,2.22,364000,800940,-0.03,18
108/03/28,2.19,2.36,2.14,2.18,179000,401140,-0.04,17
108/03/29,2.25,2.32,2.15,2.29,162000,354940,+0.11,11
108/04/01,2.43,2.43,2.28,2.28,115000,269670,-0.01,8
108/04/02,2.32,2.38,2.20,2.33,159000,362340,+0.05,14
108/04/03,2.29,2.30,2.28,2.30,36000,82670,-0.03,5
108/04/08,2.42,2.95,2.42,2.95,275000,751880,+0.65,27
108/04/09,2.85,2.89,2.42,2.54,325000,874450,-0.41,16
108/04/10,2.98,2.98,2.70,2.70,35000,99400,+0.16,4
108/04/11,2.34,2.34,2.34,2.34,60000,140400,-0.36,1
108/04/12,2.30,2.30,2.30,2.30,5000,11500,-0.04,2
108/04/15,2.46,2.46,2.46,2.46,5000,12300,+0.16,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,2.30,2.30,2.30,2.30,100000,230000,-0.16,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.10,1.10,1.10,1.10,1000,1100,-0.66,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.39,1.39,1.19,1.19,81000,112390,-0.35,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.36,0.36,0.36,0.36,5000,1800,-0.17,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
