107/11/28,1.34,1.34,1.34,1.34,2000,2680,-0.03,1
107/11/29,1.36,1.41,1.34,1.36,25000,34390,0.02,9
107/11/30,1.34,1.52,1.34,1.52,248000,358960,0.16,9
107/12/03,1.63,1.70,1.61,1.61,314000,523100,0.09,20
107/12/04,1.57,1.65,1.55,1.59,234000,379540,-0.02,14
107/12/05,1.49,1.51,1.48,1.51,161000,239580,-0.08,12
107/12/06,1.47,1.47,1.28,1.28,98000,129990,-0.23,7
107/12/07,1.38,1.38,1.33,1.36,168000,227860,0.08,10
107/12/10,1.28,1.28,1.22,1.23,100000,123800,-0.13,5
107/12/11,1.15,1.19,1.15,1.17,124000,145220,-0.06,5
107/12/12,1.16,1.18,1.16,1.18,265000,308950,0.01,8
107/12/13,1.15,1.17,1.14,1.16,281000,325040,-0.02,13
107/12/14,1.12,1.12,1.12,1.12,97000,108640,-0.04,5
107/12/17,1.13,1.13,1.11,1.11,4000,4480,-0.01,2
107/12/18,1.07,1.07,1.07,1.07,2000,2140,-0.04,1
107/12/19,1.04,1.04,0.98,0.98,8000,8140,-0.09,2
107/12/20,0.90,0.90,0.90,0.90,1000,900,-0.08,1
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,0.85,0.85,0.85,0.85,30000,25500,0.00,1
107/12/24,0.81,0.81,0.81,0.81,30000,24300,-0.04,1
107/12/25,0.70,0.70,0.70,0.70,30000,21000,-0.11,1
107/12/26,0.74,0.74,0.72,0.72,35000,25800,0.02,2
107/12/27,0.74,0.76,0.74,0.76,71000,53750,0.04,3
107/12/28,0.71,0.71,0.70,0.70,11000,7800,-0.06,2
108/01/02,0.67,0.67,0.65,0.65,14000,9310,-0.05,3
108/01/03,0.60,0.60,0.60,0.60,10000,6000,-0.05,1
108/01/04,0.50,0.53,0.50,0.53,330000,169030,-0.07,5
108/01/07,0.57,0.61,0.56,0.57,385000,224510,0.04,10
108/01/08,0.57,0.65,0.53,0.65,396000,236920,0.08,24
108/01/09,0.65,0.70,0.65,0.70,258000,173750,0.05,14
108/01/10,0.66,0.66,0.63,0.63,10000,6420,-0.07,4
108/01/11,0.63,0.64,0.63,0.64,6000,3830,0.01,2
108/01/14,0.62,0.62,0.62,0.62,10000,6200,-0.02,2
108/01/15,0.62,0.62,0.62,0.62,5000,3100,0.00,1
108/01/16,0.61,0.61,0.61,0.61,5000,3050,-0.01,1
108/01/17,0.66,0.68,0.66,0.68,58000,39200,0.07,6
108/01/18,0.66,0.66,0.66,0.66,17000,11220,-0.02,2
108/01/21,0.67,0.67,0.67,0.67,20000,13400,0.01,1
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,0.65,0.66,0.65,0.66,5000,3260,0.00,2
108/01/24,0.65,0.74,0.64,0.73,176000,123260,0.07,18
108/01/25,0.72,0.73,0.70,0.73,212000,151990,0.00,9
108/01/28,0.75,0.76,0.73,0.76,169000,126920,0.03,11
108/01/29,0.71,0.76,0.71,0.72,32000,23320,-0.04,5
108/01/30,0.76,0.76,0.76,0.76,97000,73720,0.04,5
108/02/11,0.76,0.76,0.76,0.76,21000,15960,0.00,2
108/02/12,0.83,0.94,0.83,0.94,338000,296180,0.18,18
108/02/13,0.95,1.04,0.92,1.03,491000,482050,0.09,25
108/02/14,0.99,1.26,0.99,1.22,1095000,1270630,0.19,49
108/02/15,1.17,1.24,1.07,1.17,1456000,1704220,-0.05,57
108/02/18,1.18,1.18,1.13,1.17,1088000,1246270,0.00,33
108/02/19,1.19,1.21,1.16,1.21,575000,684460,0.04,32
108/02/20,1.22,1.22,1.16,1.17,126000,150790,-0.04,11
108/02/21,1.19,1.20,1.16,1.20,740000,866080,0.03,14
108/02/22,1.19,1.19,1.15,1.15,50000,58800,-0.05,4
108/02/25,1.14,1.37,1.13,1.37,1256000,1557960,0.22,31
108/02/26,1.42,1.50,1.28,1.32,898000,1291270,-0.05,36
108/02/27,1.31,1.31,1.21,1.21,495000,602720,-0.11,11
108/03/04,1.16,1.20,1.16,1.20,131000,155430,-0.01,23
108/03/05,1.17,1.32,1.17,1.28,779000,994520,0.08,21
108/03/06,1.22,1.30,1.17,1.30,539000,659100,0.02,18
108/03/07,1.30,1.30,1.15,1.15,488000,598580,-0.15,25
108/03/08,1.07,1.07,1.07,1.07,27000,28890,-0.08,5
108/03/11,1.15,1.31,1.15,1.26,929000,1159720,0.19,26
108/03/12,1.41,1.67,1.41,1.65,443000,698320,0.39,43
108/03/13,1.80,1.80,1.64,1.64,350000,604660,-0.01,15
108/03/14,1.66,1.73,1.58,1.73,29000,49030,0.09,5
108/03/15,1.81,2.11,1.72,2.11,183000,353630,0.38,19
108/03/18,2.23,2.55,2.23,2.23,165000,399150,0.12,10
108/03/19,1.60,1.69,1.59,1.62,17000,27730,-0.61,4
108/03/20,1.45,1.45,1.32,1.32,74000,100360,-0.30,7
108/03/21,1.41,1.41,1.41,1.41,150000,211500,0.09,1
108/03/22,1.35,1.35,1.08,1.08,217000,274110,-0.33,10
108/03/25,0.92,1.04,0.92,1.00,165000,158900,-0.08,14
108/03/26,1.02,1.02,0.98,0.99,157000,157820,-0.01,10
108/03/27,0.97,1.02,0.97,1.02,173000,173610,0.03,3
108/03/28,0.99,0.99,0.95,0.96,180000,173220,-0.06,22
108/03/29,0.95,0.96,0.95,0.96,5000,4780,0.00,3
108/04/01,0.97,0.97,0.97,0.97,1000,970,0.01,1
108/04/02,0.99,1.11,0.99,1.09,201000,216620,0.12,13
108/04/03,1.08,1.08,0.99,0.99,127000,132110,-0.10,8
108/04/08,0.98,0.98,0.97,0.97,15000,14650,-0.02,2
108/04/09,0.90,0.90,0.90,0.90,100000,90000,-0.07,1
108/04/10,0.94,0.94,0.87,0.87,190000,174100,-0.03,4
108/04/11,0.77,0.77,0.77,0.77,50000,38500,-0.10,1
108/04/12,0.76,0.78,0.67,0.67,156000,115140,-0.10,6
108/04/15,0.73,0.81,0.73,0.80,188000,146060,0.13,7
108/04/16,0.76,0.76,0.76,0.76,38000,28880,-0.04,1
108/04/17,0.76,0.76,0.76,0.76,50000,38000,0.00,1
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,0.66,0.66,0.66,0.66,100000,66000,0.00,1
108/04/22,0.70,0.79,0.70,0.76,225000,170950,0.10,7
