108/04/03,1.95,1.95,1.95,1.95,10000,19500,+0.24,1
108/04/08,1.86,1.87,1.86,1.87,46000,85730,-0.08,4
108/04/09,1.91,1.93,1.90,1.93,68000,130620,+0.06,5
108/04/10,1.81,1.87,1.81,1.87,57000,105430,-0.06,5
108/04/11,1.86,1.86,1.86,1.86,25000,46500,-0.01,1
108/04/12,1.72,1.72,1.72,1.72,18000,30960,-0.14,1
108/04/15,1.69,1.69,1.69,1.69,18000,30420,-0.03,1
108/04/16,1.64,1.82,1.64,1.82,46000,80000,+0.13,3
108/04/17,1.71,1.75,1.67,1.75,46000,78390,-0.07,7
108/04/18,1.76,1.84,1.74,1.77,73000,130910,+0.02,12
108/04/19,1.72,1.76,1.70,1.73,40000,69330,-0.04,8
108/04/22,1.60,1.60,1.60,1.60,12000,19200,-0.13,2
108/04/23,1.32,1.32,1.26,1.29,26000,34060,-0.31,4
108/04/24,1.33,1.33,1.33,1.33,19000,25270,+0.04,1
108/04/25,1.35,1.38,1.33,1.37,146000,197440,+0.04,7
108/04/26,1.29,1.29,1.20,1.20,148000,186190,-0.17,7
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.13,1.31,1.13,1.31,153000,187640,+0.14,7
108/05/06,1.09,1.12,1.02,1.10,172000,184490,-0.21,18
108/05/07,1.17,1.31,1.17,1.31,81000,99210,+0.21,4
108/05/08,1.12,1.20,1.10,1.20,112000,128680,-0.11,11
108/05/09,1.07,1.08,1.02,1.08,90000,94710,-0.12,11
108/05/10,1.17,1.17,1.16,1.16,30000,34850,+0.08,2
108/05/13,1.00,1.00,1.00,1.00,37000,37000,-0.16,1
108/05/14,0.63,0.81,0.63,0.81,97000,69620,-0.19,5
108/05/15,0.87,0.94,0.87,0.94,68000,59860,+0.13,2
108/05/16,0.87,0.87,0.87,0.87,10000,8700,-0.07,1
108/05/17,---,---,---,---,0,0,---,0
