107/10/11,0.77,0.77,0.77,0.77,20000,15400,-0.40,1
107/10/12,0.75,0.91,0.74,0.89,226000,184380,+0.12,11
107/10/15,0.86,1.01,0.84,1.00,755000,726370,+0.11,25
107/10/16,1.02,1.05,1.00,1.01,1029000,1054990,+0.01,24
107/10/17,1.11,1.11,1.01,1.03,606000,654120,+0.02,14
107/10/18,1.02,1.02,0.94,0.94,85000,85480,-0.09,6
107/10/19,0.91,0.96,0.91,0.96,22000,20270,+0.02,2
107/10/22,0.99,1.15,0.99,1.12,839000,897000,+0.16,20
107/10/23,1.08,1.18,1.07,1.14,1432000,1624650,+0.02,42
107/10/24,1.17,1.17,1.07,1.15,657000,754430,+0.01,23
107/10/25,1.14,1.46,1.14,1.39,1238000,1569370,+0.24,42
107/10/26,1.58,1.58,1.19,1.29,1368000,1990230,-0.10,30
107/10/29,1.14,1.29,1.09,1.29,626000,778920,0.00,12
107/10/30,1.29,1.37,1.22,1.22,288000,375700,-0.07,13
107/10/31,1.29,1.37,1.29,1.35,217000,288720,+0.13,14
107/11/01,1.31,1.46,1.31,1.37,325000,457230,+0.02,15
107/11/02,1.47,1.47,1.34,1.40,261000,374580,+0.03,13
107/11/05,1.45,1.45,1.41,1.44,105000,152160,+0.04,6
107/11/06,1.47,1.49,1.40,1.42,342000,498780,-0.02,14
107/11/07,1.42,1.44,1.39,1.44,191000,268840,+0.02,6
107/11/08,1.58,1.58,1.58,1.58,10000,15800,+0.14,1
107/11/09,1.53,1.53,1.53,1.53,40000,61200,-0.05,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.33,1.33,1.33,1.33,65000,86450,-0.16,1
107/11/14,1.52,1.52,1.52,1.52,5000,7600,+0.19,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.44,1.44,1.44,1.44,1000,1440,-0.08,1
107/11/19,1.42,1.42,1.42,1.42,5000,7100,-0.02,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.76,1.76,1.76,1.76,8000,14080,+0.35,2
107/11/28,1.85,1.85,1.85,1.85,1000,1850,+0.09,1
107/11/29,1.90,1.90,1.90,1.90,6000,11400,+0.05,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,2.00,2.00,2.00,2.00,1000,2000,+0.13,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.74,1.74,1.74,1.74,4000,6960,-0.07,1
