108/03/12,1.25,1.25,1.25,1.25,10000,12500,-0.02,1
108/05/22,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
108/05/23,0.80,0.82,0.80,0.82,280000,226400,+0.01,13
108/05/24,0.82,0.82,0.81,0.81,70000,57300,-0.01,7
108/05/27,0.74,0.75,0.74,0.75,276000,204640,-0.06,5
108/05/28,0.74,0.74,0.73,0.73,166000,122280,-0.02,4
108/05/29,0.72,0.72,0.72,0.72,10000,7200,-0.01,1
108/05/30,0.72,0.72,0.72,0.72,10000,7200,0.00,1
108/05/31,0.69,0.69,0.69,0.69,20000,13800,-0.03,1
108/06/03,0.73,0.73,0.73,0.73,20000,14600,+0.04,2
108/06/04,0.82,0.86,0.82,0.86,138000,116090,+0.13,7
108/06/05,0.83,0.85,0.82,0.83,155000,128380,-0.03,12
108/06/06,0.81,0.81,0.80,0.80,116000,93100,-0.03,3
108/06/10,0.81,0.81,0.79,0.79,235000,185750,-0.01,4
108/06/11,0.77,0.78,0.77,0.78,40000,31100,-0.01,2
108/06/12,0.78,0.78,0.78,0.78,5000,3900,0.00,1
108/06/13,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
108/06/14,0.75,0.75,0.75,0.75,20000,15000,-0.02,1
108/06/17,0.75,0.75,0.75,0.75,40000,30000,0.00,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.72,0.72,0.72,0.72,2000,1440,-0.02,1
108/06/20,0.71,0.71,0.71,0.71,20000,14200,-0.01,1
108/06/21,0.71,0.72,0.71,0.72,40000,28700,+0.01,2
108/06/24,0.76,0.76,0.76,0.76,1000,760,+0.04,1
108/06/25,0.79,0.88,0.79,0.88,61000,53460,+0.12,6
108/06/26,0.85,0.94,0.85,0.88,142000,128630,0.00,10
108/06/27,0.85,0.87,0.85,0.87,20000,17200,-0.01,2
108/06/28,0.82,0.84,0.82,0.84,266000,222120,-0.03,13
108/07/01,0.80,0.82,0.80,0.81,75000,60220,-0.03,5
108/07/02,0.80,0.80,0.80,0.80,6000,4800,-0.01,1
108/07/03,0.82,0.86,0.82,0.86,193000,161470,+0.06,13
108/07/04,0.80,0.84,0.80,0.82,44000,36110,-0.04,6
108/07/05,0.79,0.80,0.78,0.78,76000,59790,-0.04,7
108/07/08,0.80,0.80,0.76,0.79,405000,316550,+0.01,5
108/07/09,0.79,0.81,0.79,0.81,240000,193800,+0.02,4
108/07/10,0.86,0.90,0.86,0.90,377000,333040,+0.09,19
108/07/11,0.86,0.87,0.86,0.87,130000,112600,-0.03,5
108/07/12,0.90,0.93,0.90,0.91,36000,32820,+0.04,5
108/07/15,0.87,0.87,0.83,0.83,14000,11910,-0.08,4
108/07/16,0.80,0.82,0.80,0.81,42000,34110,-0.02,4
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.76,0.77,0.76,0.76,94000,71460,-0.04,3
108/07/19,0.71,0.71,0.68,0.68,96000,67270,-0.08,6
108/07/22,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
108/07/23,0.69,0.70,0.69,0.70,87000,60880,+0.03,3
108/07/24,0.68,0.70,0.68,0.70,12000,8300,0.00,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.65,0.69,0.65,0.69,7000,4700,+0.01,3
108/07/29,0.70,0.71,0.70,0.71,27000,19000,+0.02,4
108/07/30,0.72,0.77,0.72,0.75,134000,97800,+0.04,5
108/07/31,0.72,0.72,0.70,0.70,17000,11980,-0.05,3
108/08/01,0.67,0.69,0.66,0.69,30000,20000,-0.01,4
108/08/02,0.68,0.71,0.68,0.68,23000,15820,-0.01,4
108/08/05,0.66,0.73,0.66,0.73,33000,22340,+0.05,7
108/08/06,0.85,0.85,0.74,0.76,99000,78060,+0.03,8
108/08/07,0.80,0.86,0.80,0.86,259000,219740,+0.10,13
108/08/08,0.81,0.82,0.80,0.80,231000,187600,-0.06,14
108/08/12,0.77,0.77,0.71,0.72,291000,209670,-0.08,6
108/08/13,0.73,0.73,0.73,0.73,40000,29200,+0.01,2
108/08/14,0.75,0.75,0.75,0.75,20000,15000,+0.02,1
108/08/15,0.78,0.78,0.73,0.73,150000,114500,-0.02,2
108/08/16,0.72,0.73,0.72,0.73,84000,60490,0.00,2
108/08/19,0.71,0.71,0.70,0.70,84000,59630,-0.03,2
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.80,0.83,0.80,0.82,543000,449720,+0.08,18
108/08/23,0.80,0.83,0.80,0.83,550000,456200,+0.01,4
108/08/26,0.88,0.92,0.88,0.92,148000,131080,+0.09,5
108/08/27,0.94,0.95,0.83,0.83,96000,83820,-0.09,6
108/08/28,0.79,0.79,0.79,0.79,10000,7900,-0.04,1
108/08/29,0.74,0.74,0.73,0.73,20000,14700,-0.06,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.69,0.69,0.69,0.69,150000,103500,-0.04,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.85,0.89,0.85,0.89,162000,139180,+0.19,3
108/09/05,0.84,0.86,0.81,0.86,190000,158400,-0.03,15
108/09/06,0.82,0.83,0.82,0.83,60000,49300,-0.03,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.84,0.87,0.84,0.87,149000,127660,+0.05,3
108/09/11,0.81,0.86,0.78,0.86,169000,136290,-0.01,13
108/09/12,0.80,0.80,0.80,0.80,20000,16000,-0.06,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.48,0.48,0.42,0.42,26000,11520,-0.11,5
108/09/20,0.43,0.43,0.43,0.43,6000,2580,+0.01,1
108/09/23,0.38,0.38,0.38,0.38,1000,380,-0.05,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.35,0.35,0.35,0.35,18000,6300,-0.02,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.17,0.17,0.17,0.17,3000,510,-0.04,1
