108/04/15,1.33,1.33,1.33,1.33,5000,6650,-0.32,1
108/04/16,1.43,1.44,1.43,1.43,87000,124820,0.10,5
108/04/17,1.47,1.50,1.46,1.50,315000,469040,0.07,10
108/04/18,1.39,1.41,1.34,1.41,318000,439870,-0.09,6
108/04/19,1.41,1.44,1.41,1.44,127000,180330,0.03,2
108/04/22,1.28,1.28,1.28,1.28,42000,53760,-0.16,1
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,1.25,1.26,1.25,1.26,142000,178120,0.00,5
108/04/25,1.31,1.34,1.27,1.34,398000,524440,0.08,22
108/04/26,1.28,1.28,1.23,1.25,256000,322660,-0.09,19
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.07,1.07,1.07,1.07,108000,115560,0.00,2
108/05/02,1.11,1.11,1.11,1.11,216000,239760,0.04,6
108/05/03,1.09,1.10,1.07,1.10,199000,216370,-0.01,9
108/05/06,1.03,1.03,1.00,1.00,91000,92200,-0.10,5
108/05/07,1.00,1.05,1.00,1.05,432000,442800,0.05,5
108/05/08,0.98,1.01,0.98,1.01,540000,537440,-0.04,7
108/05/09,1.11,1.11,1.03,1.03,108000,117780,0.02,6
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.91,0.91,0.85,0.85,216000,190080,0.00,2
108/05/15,1.01,1.03,1.01,1.02,540000,552960,0.17,7
108/05/16,1.06,1.12,1.01,1.06,678000,718880,0.04,25
108/05/17,1.08,1.09,1.05,1.06,539000,575630,0.00,18
108/05/20,1.07,1.07,1.02,1.07,207000,215840,0.01,12
108/05/21,1.12,1.20,1.12,1.20,392000,451440,0.13,10
108/05/22,1.23,1.32,1.15,1.15,625000,782140,-0.05,32
108/05/23,1.11,1.11,1.03,1.03,213000,226390,-0.12,21
108/05/24,1.07,1.07,1.07,1.07,93000,99510,0.04,1
108/05/27,1.03,1.04,1.03,1.03,93000,95990,-0.04,5
108/05/28,1.00,1.00,1.00,1.00,100000,100000,-0.03,1
108/05/29,0.97,1.09,0.96,1.09,622000,654230,0.09,15
108/05/30,1.08,1.12,1.04,1.12,824000,897980,0.03,22
108/05/31,1.12,1.12,1.07,1.12,425000,466460,0.00,14
108/06/03,1.03,1.03,1.01,1.01,108000,110080,-0.11,7
108/06/04,0.92,0.92,0.92,0.92,5000,4600,-0.09,1
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,0.90,0.90,0.90,0.90,56000,50400,0.00,1
108/06/10,0.95,0.95,0.93,0.93,56000,52680,0.03,3
108/06/11,1.00,1.06,1.00,1.06,288000,295750,0.13,17
108/06/12,1.23,1.23,1.16,1.16,438000,520080,0.10,34
108/06/13,1.21,1.34,1.19,1.34,340000,417800,0.18,17
108/06/14,1.39,1.59,1.38,1.56,832000,1235620,0.22,48
108/06/17,1.57,1.72,1.57,1.66,925000,1524270,0.10,54
108/06/18,1.61,1.63,1.50,1.60,416000,660990,-0.06,25
108/06/19,1.71,1.71,1.57,1.66,379000,632000,0.06,15
108/06/20,1.65,1.72,1.65,1.67,989000,1657790,0.01,18
108/06/21,1.72,1.79,1.62,1.62,669000,1162710,-0.05,44
108/06/24,1.61,1.70,1.61,1.65,69000,114480,0.03,7
108/06/25,1.58,1.58,1.56,1.56,48000,75480,-0.09,3
108/06/26,1.59,1.59,1.50,1.53,29000,44850,-0.03,3
108/06/27,1.46,1.49,1.46,1.47,19000,27890,-0.06,3
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.53,1.53,1.43,1.43,5000,7350,0.00,2
108/07/02,1.42,1.42,1.42,1.42,6000,8520,-0.01,1
108/07/03,1.47,1.47,1.41,1.44,55000,79170,0.02,3
108/07/04,1.38,1.59,1.38,1.51,228000,339420,0.07,11
108/07/05,1.45,1.45,1.44,1.45,163000,235300,-0.06,3
108/07/08,1.38,1.43,1.38,1.43,104000,144390,-0.02,4
108/07/09,1.43,1.50,1.42,1.48,150000,217710,0.05,12
108/07/10,1.48,1.56,1.46,1.47,157000,238380,-0.01,9
108/07/11,1.48,1.54,1.48,1.54,390000,590010,0.07,13
108/07/12,1.70,1.70,1.20,1.28,372000,540490,-0.26,26
108/07/15,1.32,1.55,1.32,1.55,78000,105620,0.27,12
108/07/16,1.68,1.80,1.63,1.80,240000,410970,0.25,18
108/07/17,1.72,1.76,1.54,1.54,120000,200470,-0.26,7
108/07/18,1.42,1.54,1.41,1.54,31000,44040,0.00,3
108/07/19,1.54,1.63,1.54,1.62,137000,216510,0.08,11
108/07/22,1.57,1.67,1.56,1.67,199000,316970,0.05,12
108/07/23,1.67,1.72,1.55,1.55,94000,155620,-0.12,9
108/07/24,1.54,1.55,1.54,1.55,7000,10800,0.00,2
108/07/25,1.55,1.57,1.49,1.54,278000,418800,-0.01,10
108/07/26,1.53,1.53,1.51,1.51,262000,398540,-0.03,4
108/07/29,1.45,1.52,1.43,1.52,266000,384110,0.01,12
108/07/30,1.66,1.66,1.47,1.49,313000,508760,-0.03,6
108/07/31,1.47,1.61,1.47,1.58,103000,156630,0.09,4
108/08/01,1.61,1.67,1.59,1.64,47000,76520,0.06,5
108/08/02,1.50,1.50,1.50,1.50,5000,7500,-0.14,1
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.06,1.34,1.06,1.34,415000,504900,0.00,12
108/08/07,1.40,1.40,1.22,1.22,281000,385180,-0.12,6
108/08/08,1.45,1.45,1.45,1.45,41000,59450,0.23,1
108/08/12,1.36,1.50,1.36,1.50,104000,149830,0.05,3
108/08/13,1.37,1.47,1.37,1.47,63000,88310,-0.03,2
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,1.05,1.05,1.05,1.05,11000,11550,0.00,2
108/08/19,1.09,1.09,1.09,1.09,11000,11990,0.04,2
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
