107/07/06,0.59,0.59,0.58,0.58,19000,11130,-0.18,3
107/07/09,0.59,0.59,0.54,0.55,59000,33490,-0.03,8
107/07/10,0.56,0.68,0.56,0.66,198000,126450,+0.11,11
107/07/11,0.60,0.61,0.59,0.61,146000,87700,-0.05,4
107/07/12,0.63,0.66,0.63,0.66,30000,19200,+0.05,2
107/07/13,0.65,0.70,0.65,0.70,275000,188600,+0.04,11
107/07/16,0.71,0.76,0.71,0.74,370000,268300,+0.04,7
107/07/17,0.71,0.71,0.61,0.61,270000,174150,-0.13,7
107/07/18,0.65,0.65,0.51,0.56,427000,240880,-0.05,23
107/07/19,0.56,0.60,0.54,0.57,290000,165790,+0.01,13
107/07/20,0.57,0.57,0.54,0.54,359000,203370,-0.03,7
107/07/23,0.57,0.58,0.54,0.56,359000,200750,+0.02,18
107/07/24,0.54,0.62,0.53,0.62,391000,225300,+0.06,19
107/07/25,0.82,0.83,0.82,0.83,9000,7420,+0.21,2
107/07/26,0.91,1.04,0.90,1.02,1020000,988900,+0.19,34
107/07/27,1.06,1.10,1.02,1.03,825000,880170,+0.01,23
107/07/30,1.05,1.07,0.98,1.01,665000,690220,-0.02,64
107/07/31,1.00,1.02,0.92,0.98,339000,334860,-0.03,24
107/08/01,1.06,1.26,1.06,1.19,1577000,1799010,+0.21,73
107/08/02,1.15,1.15,1.06,1.09,1877000,2071990,-0.10,90
107/08/03,1.18,1.34,1.15,1.23,2191000,2695600,+0.14,113
107/08/06,1.24,1.35,1.20,1.35,1408000,1798950,+0.12,102
107/08/07,1.37,1.37,1.26,1.32,1028000,1351710,-0.03,67
107/08/08,1.34,1.44,1.17,1.20,1227000,1618160,-0.12,98
107/08/09,1.22,1.23,1.10,1.18,739000,859290,-0.02,64
107/08/10,1.25,1.27,1.10,1.11,634000,736640,-0.07,58
107/08/13,1.05,1.05,0.90,0.99,1236000,1204760,-0.12,77
107/08/14,1.04,1.09,0.98,1.09,1293000,1336610,+0.10,55
107/08/15,1.05,1.09,1.03,1.03,1041000,1095270,-0.06,80
107/08/16,0.96,1.10,0.93,1.04,1339000,1377490,+0.01,75
107/08/17,1.06,1.07,0.98,0.98,1835000,1872890,-0.06,87
107/08/20,0.99,0.99,0.91,0.92,801000,742810,-0.06,38
107/08/21,0.97,1.00,0.95,0.97,201000,194270,+0.05,11
