107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.04,1.12,1.04,1.12,219000,232660,+0.16,8
107/09/26,1.05,1.05,0.97,0.98,319000,318880,-0.14,9
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.01,1.25,1.01,1.25,189000,223610,+0.25,15
107/10/02,1.24,1.36,1.24,1.30,447000,586190,+0.05,17
107/10/03,1.27,1.27,1.11,1.11,350000,412920,-0.19,9
107/10/04,1.11,1.19,1.08,1.08,19000,21850,-0.03,3
107/10/05,0.96,0.96,0.96,0.96,11000,10560,-0.12,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.56,0.59,0.56,0.59,421000,235790,-0.19,7
107/10/12,0.57,0.58,0.57,0.58,30000,17200,-0.01,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.68,0.68,0.68,0.68,5000,3400,+0.06,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.63,0.70,0.63,0.70,406000,256130,0.00,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.77,0.77,0.77,0.77,100000,77000,+0.07,1
107/10/24,0.73,0.73,0.70,0.70,100000,70800,-0.07,5
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.24,0.26,0.24,0.25,315000,79850,+0.04,5
107/11/01,0.27,0.35,0.27,0.33,515000,156450,+0.08,7
107/11/02,0.47,0.47,0.47,0.47,400000,188000,+0.14,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.75,0.81,0.75,0.80,230000,180100,+0.20,4
107/12/04,0.74,0.74,0.70,0.70,100000,71200,-0.10,4
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.43,0.43,0.43,0.43,100000,43000,-0.20,1
107/12/07,0.32,0.32,0.31,0.31,60000,18900,-0.12,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.37,0.37,0.37,0.37,5000,1850,+0.09,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.49,0.50,0.49,0.50,30000,14950,+0.09,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.33,0.33,0.33,0.33,260000,85800,-0.03,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.51,0.51,0.51,0.51,6000,3060,+0.04,1
108/01/09,0.50,0.50,0.50,0.50,6000,3000,-0.01,1
108/01/10,0.44,0.44,0.44,0.44,5000,2200,-0.06,1
108/01/11,0.45,0.45,0.45,0.45,5000,2250,+0.01,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.32,0.32,0.32,0.32,30000,9600,+0.03,1
108/02/12,0.36,0.42,0.35,0.42,60000,23250,+0.10,3
108/02/13,0.45,0.45,0.43,0.43,30000,13200,+0.01,2
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.46,0.46,0.46,0.46,30000,13800,+0.03,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.41,0.41,0.41,0.41,30000,12300,+0.02,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.70,0.70,0.62,0.62,101000,70620,+0.01,2
108/02/25,0.58,0.63,0.58,0.62,200000,123300,0.00,11
108/02/26,0.58,0.58,0.56,0.57,111000,64070,-0.05,9
108/02/27,0.43,0.43,0.43,0.43,5000,2150,-0.14,1
108/03/04,0.35,0.35,0.35,0.35,55000,19250,-0.08,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.20,0.20,0.20,0.20,5000,1000,-0.07,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
