108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.23,1.23,1.23,1.23,1000,1230,-0.17,1
108/01/17,1.24,1.33,1.24,1.33,241000,305860,+0.10,8
108/01/18,1.32,1.32,1.26,1.26,238000,313680,-0.07,4
108/01/21,1.25,1.25,1.25,1.25,3000,3750,-0.01,1
108/01/22,1.22,1.22,1.18,1.18,394000,474680,-0.07,5
108/01/23,1.20,1.20,1.17,1.17,594000,705800,-0.01,7
108/01/24,1.15,1.17,1.15,1.17,194000,224480,0.00,7
108/01/25,1.16,1.17,1.15,1.15,125000,144350,-0.02,4
108/01/28,1.16,1.16,1.16,1.16,39000,45240,+0.01,1
108/01/29,1.17,1.23,1.17,1.21,152000,183110,+0.05,6
108/01/30,1.17,1.18,1.17,1.18,165000,194050,-0.03,5
108/02/11,1.10,1.10,1.10,1.10,65000,71500,-0.08,2
108/02/12,1.14,1.14,1.14,1.14,39000,44460,+0.04,1
108/02/13,1.08,1.08,1.05,1.05,59000,63220,-0.09,3
108/02/14,1.07,1.07,1.07,1.07,100000,107000,+0.02,1
108/02/15,1.06,1.06,1.06,1.06,100000,106000,-0.01,1
108/02/18,0.99,1.03,0.99,1.03,610000,616900,-0.03,6
108/02/19,1.04,1.04,1.04,1.04,200000,208000,+0.01,1
108/02/20,0.99,0.99,0.92,0.92,30000,28650,-0.12,2
108/02/21,0.93,0.94,0.93,0.94,129000,120610,+0.02,2
108/02/22,0.91,0.92,0.90,0.90,442000,402220,-0.04,5
108/02/25,0.92,0.93,0.92,0.92,500000,461000,+0.02,3
108/02/26,0.90,0.90,0.83,0.90,284000,253900,-0.02,6
108/02/27,0.89,0.98,0.89,0.96,181000,170990,+0.06,7
108/03/04,0.94,0.95,0.94,0.95,110000,103770,-0.01,2
108/03/05,0.98,0.98,0.98,0.98,1000,980,+0.03,1
108/03/06,0.98,0.98,0.98,0.98,61000,59780,0.00,1
108/03/07,1.00,1.04,1.00,1.04,177000,181060,+0.06,3
108/03/08,1.06,1.06,1.06,1.06,116000,122960,+0.02,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.91,0.91,0.91,0.91,20000,18200,-0.05,2
108/03/15,0.84,0.84,0.84,0.84,100000,84000,-0.07,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.79,0.79,0.79,0.79,49000,38710,-0.03,1
108/03/20,0.80,0.80,0.78,0.80,1049000,828050,+0.01,27
108/03/21,0.72,0.72,0.68,0.68,1040000,730000,-0.12,9
108/03/22,0.66,0.71,0.66,0.71,731000,502610,+0.03,9
108/03/25,0.73,0.75,0.71,0.71,657000,478200,0.00,11
108/03/26,0.69,0.74,0.68,0.74,398000,284290,+0.03,5
108/03/27,0.72,0.73,0.71,0.72,417000,300310,-0.02,8
108/03/28,0.71,0.72,0.69,0.69,307000,217750,-0.03,6
108/03/29,0.70,0.70,0.62,0.63,257000,167030,-0.06,5
108/04/01,0.63,0.67,0.63,0.66,354000,229920,+0.03,5
108/04/02,0.63,0.66,0.63,0.66,271000,174830,0.00,9
108/04/03,0.65,0.65,0.65,0.65,70000,45500,-0.01,2
108/04/08,0.61,0.61,0.61,0.61,20000,12200,-0.04,1
108/04/09,0.59,0.59,0.59,0.59,100000,59000,-0.02,1
108/04/10,0.59,0.60,0.59,0.60,260000,155000,+0.01,3
108/04/11,0.57,0.57,0.57,0.57,100000,57000,-0.03,1
108/04/12,0.61,0.61,0.61,0.61,50000,30500,+0.04,1
108/04/15,0.60,0.63,0.60,0.63,200000,123000,+0.02,2
108/04/16,0.58,0.58,0.57,0.57,200000,114730,-0.06,3
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.46,0.46,0.46,0.46,100000,46000,0.00,1
108/04/19,0.44,0.47,0.44,0.47,300000,137000,+0.01,3
108/04/22,0.43,0.44,0.42,0.44,300000,129000,-0.03,3
108/04/23,0.45,0.46,0.45,0.46,300000,137000,+0.02,3
108/04/24,0.43,0.43,0.43,0.43,200000,86000,-0.03,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.45,0.47,0.45,0.47,302000,138920,+0.05,4
108/04/29,0.47,0.54,0.47,0.54,512000,259300,+0.07,8
108/04/30,0.50,0.50,0.50,0.50,210000,105000,-0.04,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.39,0.39,0.39,0.39,100000,39000,-0.03,1
108/05/06,0.39,0.39,0.39,0.39,100000,39000,0.00,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.28,0.28,0.28,0.28,100000,28000,+0.01,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.26,0.26,0.26,0.26,100000,26000,-0.04,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.23,0.23,0.23,0.23,20000,4600,-0.07,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.33,0.33,0.31,0.31,20000,6240,+0.07,2
108/05/20,0.39,0.39,0.39,0.39,100000,39000,+0.08,1
108/05/21,0.35,0.35,0.35,0.35,100000,35000,-0.04,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
