107/10/03,1.33,1.47,1.33,1.47,88000,128130,+0.28,5
107/10/04,1.43,1.47,1.40,1.47,235000,337430,0.00,14
107/10/05,1.43,1.45,1.34,1.34,171000,245260,-0.13,12
107/10/08,1.40,1.47,1.20,1.20,95000,134000,-0.14,12
107/10/09,1.05,1.05,0.90,0.91,54000,53620,-0.29,8
107/10/11,0.73,0.73,0.70,0.70,3000,2130,-0.21,3
107/10/12,0.62,0.71,0.62,0.71,19000,13000,+0.01,3
107/10/15,0.78,0.82,0.78,0.80,23000,18360,+0.09,3
107/10/16,0.83,0.99,0.83,0.99,276000,244490,+0.19,11
107/10/17,1.00,1.01,0.96,0.96,257000,254320,-0.03,13
107/10/18,0.96,0.96,0.96,0.96,16000,15360,0.00,2
107/10/19,0.94,1.08,0.94,1.02,252000,260640,+0.06,13
107/10/22,0.98,0.99,0.98,0.99,233000,230540,-0.03,7
107/10/23,1.01,1.18,1.01,1.10,186000,212160,+0.11,12
107/10/24,1.14,1.28,1.13,1.25,706000,828840,+0.15,15
107/10/25,1.12,1.29,1.12,1.29,663000,801830,+0.04,12
107/10/26,1.20,1.20,1.18,1.18,86000,103000,-0.11,4
107/10/29,1.22,1.31,1.22,1.29,949000,1198810,+0.11,21
107/10/30,1.26,1.29,1.20,1.23,1053000,1322920,-0.06,17
107/10/31,1.22,1.23,1.10,1.10,229000,277090,-0.13,10
107/11/01,1.12,1.12,1.03,1.03,37000,39210,-0.07,4
107/11/02,1.03,1.14,1.03,1.10,564000,617170,+0.07,12
107/11/05,1.10,1.16,1.10,1.10,593000,680230,0.00,13
107/11/06,1.16,1.16,1.07,1.07,62000,70000,-0.03,4
107/11/07,1.07,1.07,1.03,1.03,65000,68950,-0.04,4
107/11/08,0.88,1.03,0.79,1.03,485000,435250,0.00,27
107/11/09,0.98,1.18,0.98,1.10,818000,913220,+0.07,22
107/11/12,1.08,1.12,1.04,1.10,531000,573250,0.00,22
107/11/13,1.02,1.07,1.02,1.07,254000,265400,-0.03,13
107/11/14,1.08,1.08,1.00,1.00,74000,76430,-0.07,4
107/11/15,0.93,0.93,0.91,0.91,85000,78550,-0.09,4
107/11/16,0.91,0.91,0.90,0.91,31000,28190,0.00,3
107/11/19,0.94,0.94,0.93,0.93,29000,27070,+0.02,2
107/11/20,0.94,0.94,0.93,0.93,186000,173450,0.00,2
107/11/21,0.95,1.07,0.95,1.06,509000,517290,+0.13,19
107/11/22,1.07,1.07,1.00,1.00,334000,352330,-0.06,11
107/11/23,1.07,1.07,0.96,0.98,353000,355590,-0.02,25
107/11/26,0.98,1.00,0.96,1.00,141000,137340,+0.02,6
107/11/27,1.09,1.09,1.03,1.03,299000,312920,+0.03,18
107/11/28,1.05,1.26,1.05,1.26,257000,285270,+0.23,10
107/11/29,1.32,1.32,1.22,1.28,124000,156830,+0.02,10
107/11/30,1.11,1.12,1.10,1.10,51000,56520,-0.18,3
107/12/03,1.13,1.13,1.13,1.13,10000,11300,+0.03,1
107/12/04,1.16,1.16,1.16,1.16,1000,1160,+0.03,1
107/12/05,1.09,1.09,1.09,1.09,2000,2180,-0.07,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.99,0.99,0.99,0.99,2000,1980,+0.01,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.00,1.00,1.00,1.00,5000,5000,+0.04,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.91,0.91,0.91,0.91,5000,4550,-0.09,1
107/12/14,0.92,0.92,0.89,0.89,6000,5430,-0.02,3
107/12/17,0.84,0.85,0.84,0.85,5000,4220,-0.04,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.68,0.68,0.68,0.68,84000,57120,-0.06,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.58,0.58,0.58,0.58,21000,12180,+0.01,3
108/01/03,0.53,0.55,0.52,0.55,17000,8880,-0.03,3
108/01/04,0.50,0.50,0.50,0.50,1000,500,-0.05,1
108/01/07,0.56,0.57,0.56,0.57,37000,20740,+0.07,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.53,0.55,0.53,0.54,551000,302360,-0.03,14
108/01/11,0.54,0.54,0.54,0.54,5000,2700,0.00,2
108/01/14,0.51,0.51,0.49,0.50,557000,279920,-0.04,8
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.52,0.52,0.52,0.52,50000,26000,-0.02,3
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.48,0.48,0.48,0.48,1000,480,-0.02,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.54,0.54,0.54,0.54,3000,1620,+0.06,1
108/02/11,0.55,0.60,0.55,0.60,150000,87500,+0.06,3
108/02/12,0.63,0.63,0.60,0.61,211000,129210,+0.01,7
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.62,0.62,0.61,0.61,84000,51780,0.00,2
108/02/15,0.59,0.60,0.59,0.60,55000,32460,-0.01,2
108/02/18,0.63,0.63,0.58,0.58,38000,23390,-0.02,3
108/02/19,0.57,0.57,0.57,0.57,27000,15390,-0.01,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.57,0.57,0.57,0.57,54000,30780,+0.01,1
108/02/22,0.57,0.57,0.57,0.57,54000,30780,0.00,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.53,0.54,0.53,0.54,55000,29160,0.00,3
108/02/27,0.52,0.52,0.52,0.52,54000,28080,-0.02,1
108/03/04,0.55,0.59,0.55,0.59,84000,46800,+0.07,4
108/03/05,0.56,0.56,0.55,0.55,84000,46460,-0.04,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.38,0.38,0.38,0.38,6000,2280,0.00,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.20,0.20,0.20,0.20,17000,3400,-0.11,1
108/03/26,0.18,0.18,0.18,0.18,141000,25380,-0.02,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
