108/04/19,1.94,1.95,1.83,1.91,51000,97460,+0.15,14
108/04/22,2.01,2.01,1.86,1.86,69000,135370,-0.05,16
108/04/23,1.65,1.75,1.63,1.75,65000,112180,-0.11,4
108/04/24,1.68,1.73,1.66,1.66,73000,123170,-0.09,7
108/04/25,1.59,1.63,1.59,1.61,215000,350070,-0.05,6
108/04/26,1.66,1.71,1.65,1.71,727000,1228460,+0.10,25
108/04/29,1.61,1.61,1.28,1.28,648000,995110,-0.43,46
108/04/30,1.27,1.38,1.22,1.37,555000,711680,+0.09,31
108/05/02,1.38,1.38,1.28,1.30,168000,221500,-0.07,16
108/05/03,1.26,1.48,1.26,1.42,376000,536930,+0.12,13
108/05/06,1.28,1.33,1.25,1.29,421000,548210,-0.13,22
108/05/07,1.37,1.43,1.37,1.37,239000,338410,+0.08,8
108/05/08,1.30,1.34,1.28,1.34,469000,621420,-0.03,18
108/05/09,1.40,1.41,1.06,1.12,290000,371070,-0.22,28
108/05/10,1.03,1.12,0.93,0.99,254000,248680,-0.13,10
108/05/13,0.97,1.05,0.95,1.05,271000,271580,+0.06,10
108/05/14,1.01,1.23,1.01,1.23,958000,1063020,+0.18,30
108/05/15,1.20,1.24,1.13,1.21,490000,576150,-0.02,12
108/05/16,1.21,1.22,1.13,1.13,384000,458930,-0.08,8
108/05/17,1.02,1.05,0.91,0.93,539000,526260,-0.20,15
108/05/20,0.94,0.96,0.90,0.96,35000,32900,+0.03,3
108/05/21,0.98,1.02,0.93,1.02,53000,51950,+0.06,6
108/05/22,1.01,1.05,0.97,0.97,77000,77420,-0.05,11
108/05/23,0.91,0.99,0.91,0.99,253000,246350,+0.02,12
108/05/24,1.03,1.03,0.79,0.79,290000,277940,-0.20,12
108/05/27,0.82,0.82,0.66,0.66,37000,26860,-0.13,4
108/05/28,0.70,0.74,0.70,0.70,380000,274020,+0.04,9
108/05/29,0.66,0.73,0.66,0.73,583000,409700,+0.03,25
108/05/30,0.72,0.74,0.71,0.71,355000,254790,-0.02,22
108/05/31,0.74,0.87,0.74,0.86,397000,311400,+0.15,15
108/06/03,0.82,0.91,0.79,0.90,732000,618840,+0.04,24
108/06/04,0.92,0.93,0.88,0.90,171000,154860,0.00,11
108/06/05,0.95,0.96,0.87,0.88,500000,458850,-0.02,16
108/06/06,0.86,0.94,0.84,0.91,456000,412360,+0.03,12
108/06/10,0.99,1.00,0.97,0.98,856000,841080,+0.07,10
108/06/11,1.00,1.08,0.98,1.08,387000,390460,+0.10,14
108/06/12,1.03,1.03,1.00,1.02,454000,461300,-0.06,8
108/06/13,0.95,0.99,0.94,0.97,858000,829180,-0.05,14
108/06/14,0.97,0.97,0.95,0.95,321000,310970,-0.02,3
108/06/17,0.90,0.99,0.90,0.99,23000,20970,+0.04,2
108/06/18,0.98,1.01,0.96,1.01,99000,98760,+0.02,5
108/06/19,1.06,1.08,0.99,0.99,211000,219730,-0.02,7
108/06/20,0.96,0.97,0.95,0.96,138000,132400,-0.03,6
108/06/21,1.00,1.00,0.89,0.89,216000,207390,-0.07,11
108/06/24,0.83,0.90,0.83,0.90,205000,183550,+0.01,3
108/06/25,0.88,0.88,0.81,0.81,284000,245780,-0.09,7
108/06/26,0.84,0.84,0.83,0.83,14000,11670,+0.02,2
108/06/27,0.85,0.85,0.84,0.84,15000,12700,+0.01,2
108/06/28,0.93,0.95,0.93,0.93,107000,100500,+0.09,5
108/07/01,0.97,1.11,0.97,1.08,388000,405040,+0.15,20
108/07/02,1.07,1.16,1.03,1.03,328000,362450,-0.05,19
108/07/03,1.00,1.05,0.98,0.99,348000,357350,-0.04,11
108/07/04,1.03,1.03,0.97,1.01,182000,183850,+0.02,16
108/07/05,1.05,1.06,1.01,1.01,70000,72870,0.00,8
108/07/08,0.99,1.02,0.99,1.01,24000,24100,0.00,4
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.88,0.88,0.86,0.86,32000,27720,-0.12,3
108/07/11,0.94,1.07,0.94,1.07,93000,93740,+0.21,12
108/07/12,1.07,1.07,1.03,1.04,339000,353180,-0.03,7
108/07/15,0.98,1.05,0.97,1.05,289000,281290,+0.01,3
108/07/16,0.92,0.92,0.92,0.92,1000,920,-0.13,1
108/07/17,0.89,0.89,0.84,0.85,110000,93600,-0.07,6
