107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,3.75,3.75,3.75,3.75,24000,90000,+0.04,1
107/10/16,3.67,3.81,3.67,3.81,84000,316680,+0.06,4
107/10/17,3.64,3.64,3.62,3.62,60000,217360,-0.19,2
107/10/18,3.42,3.45,3.42,3.45,18000,61950,-0.17,2
107/10/19,3.69,3.69,3.30,3.30,23000,82920,-0.15,2
107/10/22,3.45,3.54,3.45,3.54,22000,77430,+0.24,2
107/10/23,3.50,3.58,3.50,3.58,173000,615250,+0.04,5
107/10/24,3.99,3.99,3.80,3.80,156000,620540,+0.22,3
107/10/25,4.45,4.70,4.45,4.70,180000,825390,+0.90,8
107/10/26,4.36,4.36,4.24,4.32,173000,745760,-0.38,4
107/10/29,4.35,4.40,4.29,4.33,117000,513880,+0.01,5
107/10/30,4.38,4.38,4.02,4.02,128000,538130,-0.31,4
107/10/31,3.71,3.71,3.71,3.71,7000,25970,-0.31,1
107/11/01,3.17,3.23,3.17,3.17,181000,580250,-0.54,3
107/11/02,3.10,3.13,2.91,2.91,200000,619070,-0.26,6
107/11/05,3.07,3.07,3.05,3.05,29000,88630,+0.14,2
107/11/06,2.71,2.76,2.67,2.75,281000,765710,-0.30,8
107/11/07,2.75,2.85,2.75,2.78,403000,1122830,+0.03,10
107/11/08,2.54,2.67,2.54,2.67,466000,1203690,-0.11,7
107/11/09,2.75,2.90,2.75,2.87,316000,913660,+0.20,7
107/11/12,3.00,3.00,2.86,2.95,82000,241570,+0.08,6
107/11/13,3.09,3.13,2.80,2.80,124000,383200,-0.15,4
107/11/14,2.63,2.72,2.63,2.72,190000,507600,-0.08,6
107/11/15,2.64,2.65,2.53,2.55,110000,279290,-0.17,4
107/11/16,---,---,---,---,0,0,---,0
107/11/19,2.58,2.73,2.58,2.73,171000,459250,+0.24,5
107/11/20,2.70,2.70,2.62,2.62,201000,532630,-0.11,5
107/11/21,2.71,2.71,2.54,2.56,118000,306180,-0.06,37
107/11/22,---,---,---,---,0,0,---,0
107/11/23,2.54,2.55,2.54,2.55,106000,269590,+0.08,2
107/11/26,2.49,2.64,2.49,2.64,150000,379250,+0.09,4
107/11/27,2.52,2.52,2.52,2.52,34000,85680,-0.12,1
107/11/28,2.35,2.35,2.07,2.11,25000,53550,-0.41,3
107/11/29,2.08,2.09,2.08,2.09,48000,99890,-0.02,2
107/11/30,1.99,1.99,1.99,1.99,43000,85570,-0.10,1
107/12/03,1.74,1.74,1.74,1.74,1000,1740,-0.25,1
107/12/04,1.71,1.79,1.71,1.79,41000,71710,+0.05,2
107/12/05,1.89,2.03,1.89,2.03,131000,256050,+0.24,3
107/12/06,2.20,2.30,2.20,2.28,106000,241300,+0.25,4
107/12/07,2.43,2.64,2.43,2.64,50000,128640,+0.36,2
107/12/10,2.61,2.61,2.61,2.61,34000,88740,-0.03,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.87,1.87,1.87,1.87,7000,13090,+0.06,1
107/12/21,1.88,1.88,1.88,1.88,7000,13160,+0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.83,1.83,1.83,1.83,5000,9150,-0.02,1
107/12/25,1.91,1.91,1.88,1.88,8000,15190,+0.05,2
107/12/26,1.80,1.92,1.80,1.92,10000,18720,+0.04,3
107/12/27,1.85,1.85,1.85,1.85,7000,12950,-0.07,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,2.35,2.35,2.35,2.35,69000,162150,+0.06,2
108/01/15,2.19,2.19,2.10,2.10,69000,147240,-0.25,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.45,1.45,1.45,1.45,48000,69600,0.00,2
108/01/25,1.32,1.33,1.32,1.33,48000,63600,-0.12,2
108/01/28,1.13,1.13,1.13,1.13,50000,56500,-0.20,1
108/01/29,1.09,1.09,1.09,1.09,50000,54500,-0.04,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.84,0.85,0.84,0.85,175000,147750,-0.03,2
108/02/12,0.89,0.96,0.89,0.95,366000,342200,+0.10,4
108/02/13,0.92,1.00,0.92,0.99,699000,681810,+0.04,9
108/02/14,0.81,0.84,0.75,0.80,608000,492360,-0.19,9
108/02/15,0.67,0.74,0.67,0.74,398000,278610,-0.06,6
108/02/18,0.53,0.55,0.53,0.55,220000,120600,-0.19,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.60,0.60,0.60,0.60,100000,60000,-0.01,1
108/02/21,0.55,0.55,0.55,0.55,100000,55000,-0.05,1
108/02/22,0.57,0.57,0.57,0.57,100000,57000,+0.02,1
108/02/25,0.53,0.53,0.53,0.53,100000,53000,-0.04,1
108/02/26,0.40,0.40,0.40,0.40,5000,2000,-0.13,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
