107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.07,1.07,0.93,0.96,47000,44950,-0.11,7
107/09/12,1.01,1.10,1.01,1.08,211000,225480,+0.12,14
107/09/13,1.07,1.16,1.06,1.16,201000,219900,+0.08,14
107/09/14,1.08,1.13,0.95,0.96,285000,288500,-0.20,22
107/09/17,0.96,1.01,0.93,1.00,70000,67980,+0.04,10
107/09/18,1.06,1.09,1.05,1.09,55000,58260,+0.09,7
107/09/19,1.03,1.09,1.02,1.09,621000,662730,0.00,14
107/09/20,1.03,1.05,0.99,1.01,377000,383620,-0.08,17
107/09/21,0.90,0.94,0.82,0.82,479000,426370,-0.19,20
107/09/25,0.80,0.80,0.69,0.75,260000,192530,-0.07,17
107/09/26,0.73,0.75,0.73,0.75,428000,315640,0.00,11
107/09/27,0.77,0.90,0.75,0.90,139000,109700,+0.15,16
107/09/28,0.80,0.84,0.72,0.75,595000,480770,-0.15,19
107/10/01,0.77,0.79,0.74,0.75,57000,43480,0.00,6
107/10/02,0.73,0.76,0.73,0.76,77000,58110,+0.01,5
107/10/03,0.78,0.91,0.78,0.88,737000,645030,+0.12,17
107/10/04,0.89,0.94,0.89,0.92,726000,656090,+0.04,20
107/10/05,1.00,1.13,0.99,1.13,1017000,1051850,+0.21,75
107/10/08,1.21,1.35,1.15,1.35,1031000,1306940,+0.22,23
107/10/09,1.31,1.40,1.16,1.16,1008000,1305730,-0.19,33
107/10/11,1.39,1.43,1.34,1.35,578000,796120,+0.19,56
107/10/12,1.35,1.35,1.25,1.25,567000,733870,-0.10,18
107/10/15,1.28,1.28,1.28,1.28,7000,8960,+0.03,1
107/10/16,1.14,1.18,1.11,1.18,263000,295300,-0.10,9
107/10/17,1.17,1.19,1.13,1.19,164000,193550,+0.01,9
107/10/18,1.12,1.15,1.12,1.15,111000,127440,-0.04,6
107/10/19,1.30,1.35,1.29,1.35,513000,677410,+0.20,17
107/10/22,1.42,1.42,1.25,1.25,336000,445380,-0.10,14
107/10/23,1.28,1.33,1.27,1.33,327000,427310,+0.08,44
107/10/24,1.30,1.41,1.30,1.41,785000,1056640,+0.08,18
107/10/25,1.63,1.72,1.58,1.72,626000,1013280,+0.31,16
107/10/26,1.66,1.86,1.66,1.82,113000,196950,+0.10,21
107/10/29,1.72,1.79,1.60,1.62,138000,230520,-0.20,19
107/10/30,1.55,1.69,1.55,1.57,258000,402510,-0.05,9
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.00,1.00,0.90,0.95,30000,28000,-0.36,4
107/11/02,0.91,1.03,0.89,1.01,255000,245600,+0.06,88
107/11/05,0.95,0.96,0.87,0.87,93000,86160,-0.14,33
107/11/06,0.93,0.99,0.93,0.99,36000,34130,+0.12,7
107/11/07,0.89,0.89,0.85,0.85,55000,47870,-0.14,12
107/11/08,0.84,0.91,0.82,0.90,33000,28110,+0.05,12
107/11/09,0.88,0.88,0.85,0.85,10000,8650,-0.05,3
107/11/12,0.90,0.90,0.90,0.90,22000,19800,+0.05,8
107/11/13,0.94,0.94,0.81,0.81,28000,25970,-0.09,7
107/11/14,0.91,0.91,0.83,0.85,214000,181100,+0.04,41
107/11/15,0.83,0.85,0.77,0.77,34000,28000,-0.08,9
107/11/16,0.78,0.84,0.73,0.84,102000,81570,+0.07,21
107/11/19,0.80,0.80,0.80,0.80,5000,4000,-0.04,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.70,0.70,0.70,0.70,10000,7000,-0.10,1
107/11/22,0.70,0.76,0.70,0.76,114000,80540,+0.06,13
107/11/23,0.76,0.78,0.74,0.74,43000,32980,-0.02,4
107/11/26,0.72,0.72,0.72,0.72,2000,1440,-0.02,1
107/11/27,0.69,0.70,0.56,0.56,66000,44300,-0.16,17
107/11/28,0.47,0.50,0.40,0.41,41000,17770,-0.15,7
107/11/29,0.38,0.38,0.38,0.38,3000,1140,-0.03,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.25,0.25,0.25,0.25,4000,1000,-0.10,1
107/12/04,0.36,0.36,0.35,0.36,62000,22210,+0.11,3
107/12/05,0.38,0.40,0.38,0.40,52000,19800,+0.04,2
107/12/06,0.54,0.54,0.53,0.53,22000,11680,+0.13,3
107/12/07,0.53,0.53,0.53,0.53,3000,1590,0.00,1
107/12/10,0.56,0.56,0.56,0.56,3000,1680,+0.03,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.46,0.46,0.46,0.46,8000,3680,+0.02,1
107/12/14,0.49,0.52,0.49,0.52,18000,9120,+0.06,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.45,0.49,0.45,0.49,175000,84830,+0.01,6
107/12/20,0.53,0.66,0.52,0.62,1136000,652680,+0.13,34
107/12/21,0.64,0.70,0.58,0.60,680000,422970,-0.02,24
107/12/22,0.62,0.62,0.60,0.60,1245000,755400,0.00,10
107/12/24,0.67,0.67,0.65,0.65,35000,23250,+0.05,3
107/12/25,0.78,0.78,0.72,0.72,74000,54900,+0.07,7
107/12/26,0.67,0.74,0.67,0.74,40000,27500,+0.02,3
107/12/27,0.69,0.69,0.60,0.60,73000,47170,-0.14,8
107/12/28,0.63,0.66,0.59,0.66,46000,28030,+0.06,5
108/01/02,0.62,0.68,0.62,0.68,180000,115600,+0.02,4
108/01/03,0.77,0.94,0.69,0.94,1852000,1376440,+0.26,50
108/01/04,1.04,1.08,0.90,0.90,1738000,1793160,-0.04,31
108/01/07,0.76,0.76,0.68,0.72,205000,152900,-0.18,17
108/01/08,0.68,0.68,0.68,0.68,10000,6800,-0.04,1
108/01/09,0.55,0.64,0.55,0.64,11000,6140,-0.04,2
108/01/10,0.53,0.56,0.47,0.47,23000,11690,-0.17,7
108/01/11,0.44,0.44,0.44,0.44,20000,8800,-0.03,2
108/01/14,0.57,0.72,0.57,0.71,61000,41680,+0.27,7
108/01/15,0.65,0.65,0.65,0.65,4000,2600,-0.06,1
108/01/16,0.64,0.66,0.63,0.63,55000,35300,-0.02,6
108/01/17,0.58,0.66,0.58,0.65,125000,76750,+0.02,13
108/01/18,0.68,0.72,0.68,0.70,43000,29960,+0.05,6
108/01/21,0.62,0.69,0.62,0.64,120000,78000,-0.06,12
108/01/22,0.62,0.64,0.62,0.63,210000,130800,-0.01,8
108/01/23,0.63,0.68,0.63,0.66,64000,42160,+0.03,7
108/01/24,0.60,0.61,0.60,0.60,58000,35100,-0.06,6
108/01/25,0.52,0.53,0.41,0.41,110000,53000,-0.19,11
108/01/28,0.35,0.36,0.35,0.36,20000,7100,-0.05,2
108/01/29,0.43,0.45,0.43,0.44,125000,55400,+0.08,10
108/01/30,0.33,0.36,0.33,0.35,1089000,380350,-0.09,10
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.23,0.23,0.23,0.23,10000,2300,-0.12,1
