101/10/29,0.94,0.94,0.94,0.94,10000,9400,-0.05,1
101/10/30,0.92,0.92,0.92,0.92,10000,9200,-0.02,1
101/10/31,0.91,0.91,0.91,0.91,2000,1820,-0.01,2
101/11/01,1.04,1.06,1.04,1.04,22000,22900,0.13,3
101/11/02,1.03,1.07,1.03,1.07,2000,2100,0.03,2
101/11/05,1.08,1.08,1.08,1.08,1000,1080,0.01,1
101/11/06,1.09,1.09,1.09,1.09,6000,6540,0.01,2
101/11/07,1.06,1.06,1.03,1.03,2000,2090,-0.06,2
101/11/08,1.11,1.11,1.07,1.07,2000,2180,0.04,2
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,1.07,1.07,1.07,1.07,5000,5350,X,1
101/11/15,1.05,1.05,1.05,1.05,2000,2100,-0.02,2
101/11/16,1.03,1.09,1.03,1.09,3000,3180,0.04,3
101/11/19,1.08,1.08,1.08,1.08,1000,1080,-0.01,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.22,1.22,1.22,1.22,396000,483120,X,5
101/11/22,1.24,1.24,1.24,1.24,396000,491040,0.02,7
101/11/23,1.07,1.07,0.88,0.88,9000,8740,-0.36,5
101/11/26,0.82,0.82,0.82,0.82,11000,9020,-0.06,2
101/11/27,0.81,0.81,0.78,0.78,12000,9390,-0.04,3
101/11/28,0.77,0.77,0.77,0.77,12000,9240,-0.01,3
101/11/29,0.78,0.80,0.78,0.80,4000,3160,0.03,4
101/11/30,0.73,0.73,0.71,0.71,317000,225270,-0.09,5
101/12/03,0.75,0.78,0.74,0.78,835000,621950,0.07,16
101/12/04,0.80,0.82,0.80,0.82,505000,404100,0.04,7
101/12/05,0.65,0.65,0.57,0.60,45000,27250,-0.22,5
101/12/06,0.61,0.61,0.56,0.56,40000,23400,-0.04,4
101/12/07,0.51,0.57,0.51,0.57,120000,63600,0.01,5
101/12/10,0.56,0.56,0.56,0.56,40000,22400,-0.01,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.60,0.61,0.60,0.61,61000,36800,X,3
101/12/13,0.58,0.58,0.48,0.48,165000,82700,-0.13,8
101/12/14,0.52,0.55,0.52,0.54,145000,78400,0.06,4
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.57,0.57,0.57,0.57,20000,11400,X,1
101/12/20,0.54,0.58,0.47,0.49,75000,39150,-0.08,4
101/12/21,0.50,0.51,0.49,0.51,55000,27450,0.02,3
101/12/22,0.53,0.53,0.53,0.53,10000,5300,0.02,1
101/12/24,0.55,0.55,0.55,0.55,10000,5500,0.02,1
101/12/25,0.54,0.54,0.54,0.54,494000,266760,-0.01,5
101/12/26,0.51,0.51,0.48,0.48,559000,271560,-0.06,10
101/12/27,0.51,0.51,0.51,0.51,65000,33150,0.03,3
101/12/28,0.47,0.47,0.47,0.47,30000,14100,-0.04,2
102/01/02,0.46,0.46,0.46,0.46,30000,13800,-0.01,1
102/01/03,0.35,0.35,0.31,0.31,100000,32200,-0.15,5
102/01/04,0.33,0.33,0.33,0.33,100000,33000,0.02,2
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.31,0.31,0.31,0.31,40000,12400,X,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.28,0.28,0.28,0.28,52000,14560,X,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.25,0.27,0.25,0.27,116000,30160,X,2
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.18,0.18,0.18,0.18,92000,16560,X,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
103/07/10,3.73,3.73,3.40,3.40,2509000,8935170,-0.09,29
103/07/11,3.55,3.55,3.18,3.40,2355000,7842590,,51
103/07/14,3.21,3.30,3.09,3.11,1993000,6414020,-0.29,47
103/07/15,3.05,3.10,2.93,3.00,1099000,3328260,-0.11,40
103/07/16,2.97,3.08,2.81,2.83,3198000,9427570,-0.17,76
103/07/17,2.96,3.40,2.91,3.20,3931000,12390700,0.37,122
103/07/18,3.35,3.70,3.35,3.70,6671000,23800450,0.50,135
103/07/21,3.40,3.42,3.15,3.16,452000,1481020,-0.54,73
103/07/22,3.20,3.33,3.16,3.23,322000,1041230,0.07,28
103/07/24,3.08,3.34,2.99,3.26,2057000,6610980,0.03,39
103/07/25,3.29,4.19,3.24,4.19,3064000,11194990,0.93,73
103/07/28,4.19,4.37,3.80,4.26,2778000,11321110,0.07,76
103/07/29,3.80,4.11,3.80,3.92,1833000,7115090,-0.34,46
103/07/30,3.92,3.92,3.74,3.78,1556000,6004450,-0.14,23
103/07/31,3.88,3.88,3.78,3.85,1477000,5619280,0.07,29
103/08/01,4.03,4.10,3.78,3.82,143000,556500,-0.03,21
103/08/04,3.74,3.78,3.55,3.55,1771000,6518340,-0.27,31
103/08/05,3.53,3.99,3.36,3.81,3175000,11771110,0.26,45
103/08/06,3.78,4.23,3.77,3.79,2270000,8909700,-0.02,44
103/08/07,3.61,4.06,3.61,4.06,1811000,6802900,0.27,24
103/08/08,4.15,4.15,3.57,3.57,2295000,9053910,-0.49,45
103/08/11,3.50,3.57,3.25,3.29,1348000,4618760,-0.28,50
103/08/12,3.29,3.33,3.20,3.28,159000,520840,-0.01,16
103/08/13,3.28,3.28,3.15,3.27,1250000,3971300,-0.01,32
103/08/14,3.16,3.40,3.14,3.32,4175000,13769470,0.05,54
103/08/15,3.29,3.35,3.27,3.29,2118000,7030290,-0.03,37
103/08/18,3.28,3.37,3.24,3.30,3016000,10003380,0.01,33
103/08/19,3.23,3.27,3.01,3.04,5698000,17666520,-0.26,95
103/08/20,3.03,3.20,3.02,3.15,7516000,23492350,0.11,85
103/08/21,3.09,3.23,3.07,3.14,2657000,8384020,-0.01,47
103/08/22,3.08,3.08,2.86,2.93,8858000,26094310,-0.21,110
103/08/25,2.95,2.95,2.85,2.89,3620000,10492070,-0.04,45
103/08/26,2.89,2.89,2.44,2.51,10858000,28042430,-0.38,195
103/08/27,2.32,2.60,2.32,2.53,5384000,13058610,0.02,109
