101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.60,0.61,0.59,0.60,1508000,902530,X,20
101/12/27,0.59,0.61,0.57,0.61,1598000,930880,0.01,22
101/12/28,0.58,0.58,0.58,0.58,30000,17400,-0.03,3
102/01/02,0.56,0.56,0.53,0.53,30000,16350,-0.05,3
102/01/03,0.41,0.44,0.41,0.44,30000,12900,-0.09,3
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.43,0.43,0.42,0.42,124000,53220,X,3
102/01/08,0.41,0.44,0.41,0.44,134000,58210,0.02,3
102/01/09,0.43,0.43,0.41,0.42,293000,123010,-0.02,6
102/01/10,0.41,0.41,0.34,0.34,902000,342660,-0.08,13
102/01/11,0.36,0.38,0.36,0.38,664000,243210,0.04,10
102/01/14,0.37,0.37,0.32,0.32,110000,38300,-0.06,6
102/01/15,0.34,0.36,0.34,0.36,70000,24650,0.04,3
102/01/16,0.38,0.38,0.37,0.38,75000,28000,0.02,3
102/01/17,0.38,0.38,0.38,0.38,10000,3800,,1
102/01/18,0.40,0.43,0.40,0.43,70000,29500,0.05,3
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.54,0.54,0.54,0.54,10000,5400,X,1
102/01/23,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
102/01/24,0.50,0.51,0.50,0.51,20000,10100,-0.01,2
102/01/25,0.49,0.49,0.49,0.49,12000,5880,-0.02,1
102/01/28,0.46,0.46,0.46,0.46,25000,11500,-0.03,3
102/01/29,0.43,0.43,0.41,0.41,70000,29450,-0.05,3
102/01/30,0.38,0.38,0.38,0.38,10000,3800,-0.03,1
102/01/31,0.38,0.38,0.35,0.35,18000,6600,-0.03,2
102/02/01,0.36,0.36,0.35,0.35,25000,8900,,3
102/02/04,0.29,0.30,0.29,0.30,50000,14650,-0.05,2
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.26,0.26,0.26,0.26,99000,25740,X,1
102/02/19,0.26,0.26,0.26,0.26,99000,25740,,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.25,0.25,0.25,0.25,99000,24750,X,1
