107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.97,0.97,0.97,0.97,10000,9700,-0.09,1
107/11/08,0.87,0.97,0.86,0.97,285000,262050,0.00,6
107/11/09,0.97,0.97,0.93,0.93,338000,323670,-0.04,7
107/11/12,0.93,0.93,0.90,0.91,45000,41150,-0.02,3
107/11/13,0.88,0.88,0.80,0.80,80000,67200,-0.11,2
107/11/14,0.71,0.71,0.66,0.66,80000,54800,-0.14,2
107/11/15,0.69,0.75,0.69,0.70,45000,31730,+0.04,5
107/11/16,0.70,0.70,0.68,0.69,115000,79500,-0.01,6
107/11/19,0.68,0.68,0.66,0.66,60000,40200,-0.03,2
107/11/20,0.69,0.69,0.69,0.69,35000,24150,+0.03,3
107/11/21,0.73,0.73,0.68,0.70,171000,119980,+0.01,7
107/11/22,0.57,0.61,0.57,0.61,161000,93470,-0.09,5
107/11/23,0.64,0.64,0.60,0.60,113000,69320,-0.01,5
107/11/26,0.59,0.59,0.56,0.56,113000,65180,-0.04,5
107/11/27,0.42,0.43,0.42,0.43,25000,10550,-0.13,2
107/11/28,0.42,0.45,0.39,0.40,142000,57850,-0.03,6
107/11/29,0.37,0.38,0.37,0.38,207000,77710,-0.02,7
107/11/30,0.38,0.38,0.36,0.36,233000,86540,-0.02,8
107/12/03,0.31,0.31,0.29,0.29,170000,51100,-0.07,4
107/12/04,0.32,0.32,0.29,0.30,346000,103320,+0.01,6
107/12/05,0.32,0.32,0.31,0.32,257000,81070,+0.02,8
107/12/06,0.35,0.41,0.35,0.40,317000,118170,+0.08,5
107/12/07,0.37,0.37,0.36,0.37,330000,121080,-0.03,5
107/12/10,0.44,0.44,0.41,0.41,695000,294500,+0.04,12
107/12/11,0.39,0.39,0.35,0.37,620000,226030,-0.04,10
107/12/12,0.33,0.33,0.32,0.32,103000,33960,-0.05,2
107/12/13,0.31,0.32,0.31,0.32,400000,126000,0.00,4
107/12/14,0.41,0.45,0.39,0.39,908000,388840,+0.07,9
107/12/17,0.41,0.45,0.41,0.45,1007000,422380,+0.06,12
107/12/18,0.48,0.48,0.45,0.47,459000,216750,+0.02,6
107/12/19,0.50,0.51,0.49,0.51,187000,92030,+0.04,4
107/12/20,0.47,0.47,0.46,0.47,221000,101880,-0.04,4
107/12/21,0.48,0.49,0.48,0.49,204000,97970,+0.02,3
107/12/22,0.45,0.45,0.45,0.45,22000,9900,-0.04,1
107/12/24,0.47,0.47,0.45,0.45,228000,103130,0.00,4
107/12/25,0.44,0.45,0.42,0.45,212000,90010,0.00,4
107/12/26,0.39,0.41,0.39,0.41,34000,13740,-0.04,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.36,0.36,0.36,0.36,25000,9000,-0.01,2
108/01/03,0.34,0.34,0.34,0.34,5000,1700,-0.02,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.33,0.33,0.33,0.33,50000,16500,-0.03,3
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.20,0.20,0.20,0.20,20000,4000,0.00,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
