108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.29,1.29,1.29,1.29,180000,232200,+0.01,5
108/01/16,1.35,1.39,1.35,1.39,248000,336080,+0.10,5
108/01/17,1.35,1.35,1.35,1.35,65000,87750,-0.04,1
108/01/18,1.23,1.23,1.23,1.23,41000,50430,-0.12,1
108/01/21,1.21,1.24,1.20,1.24,294000,359270,+0.01,8
108/01/22,1.20,1.20,1.20,1.20,250000,300000,-0.04,4
108/01/23,1.25,1.25,1.25,1.25,29000,36250,+0.05,2
108/01/24,1.24,1.24,1.24,1.24,28000,34720,-0.01,1
108/01/25,1.23,1.23,1.22,1.22,5000,6130,-0.02,2
108/01/28,1.29,1.32,1.29,1.32,117000,152630,+0.10,4
108/01/29,1.30,1.31,1.30,1.31,117000,152920,-0.01,2
108/01/30,1.33,1.33,1.19,1.19,4000,5020,-0.12,4
108/02/11,1.31,1.38,1.27,1.35,224000,295510,+0.16,14
108/02/12,1.30,1.47,1.30,1.47,747000,1024940,+0.12,23
108/02/13,1.47,1.54,1.39,1.39,802000,1213260,-0.08,22
108/02/14,1.36,1.49,1.36,1.48,373000,539300,+0.09,8
108/02/15,1.36,1.47,1.36,1.47,187000,267320,-0.01,8
108/02/18,1.37,1.44,1.37,1.44,198000,278260,-0.03,8
108/02/19,1.49,1.49,1.46,1.46,120000,178060,+0.02,6
108/02/20,1.34,1.48,1.34,1.47,163000,234990,+0.01,12
108/02/21,1.44,1.44,1.37,1.37,150000,214220,-0.10,6
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.22,1.22,1.22,1.22,238000,290360,-0.01,5
108/02/27,1.22,1.25,1.21,1.25,347000,425210,+0.03,8
108/03/04,1.27,1.27,1.19,1.19,100000,126920,-0.06,3
108/03/05,1.14,1.14,1.14,1.14,14000,15960,-0.05,4
108/03/06,1.23,1.23,1.20,1.21,28000,34060,+0.07,9
108/03/07,1.24,1.29,1.24,1.24,468000,580450,+0.03,17
108/03/08,1.24,1.29,1.24,1.28,779000,994140,+0.04,21
108/03/11,1.32,1.32,1.23,1.23,469000,601710,-0.05,16
108/03/12,1.19,1.25,1.19,1.25,227000,280330,+0.02,7
108/03/13,1.16,1.20,1.13,1.13,219000,255730,-0.12,12
108/03/14,1.11,1.20,1.11,1.20,584000,665950,+0.07,25
108/03/15,1.21,1.24,1.18,1.21,941000,1150560,+0.01,16
108/03/18,1.21,1.21,1.12,1.17,653000,774430,-0.04,10
108/03/19,1.10,1.12,1.09,1.11,245000,268770,-0.06,11
108/03/20,1.13,1.16,1.12,1.16,209000,235830,+0.05,15
108/03/21,1.13,1.13,1.12,1.12,47000,52740,-0.04,6
108/03/22,1.16,1.16,1.14,1.14,27000,31060,+0.02,2
108/03/25,1.07,1.09,1.07,1.09,56000,60460,-0.05,6
108/03/26,1.12,1.24,1.11,1.24,115000,133930,+0.15,8
108/03/27,1.16,1.19,1.16,1.19,90000,105800,-0.05,6
108/03/28,1.16,1.40,1.16,1.27,1414000,1832400,+0.08,80
108/03/29,1.23,1.29,1.21,1.26,1356000,1684830,-0.01,47
108/04/01,1.29,1.35,1.27,1.28,680000,891230,+0.02,49
108/04/02,1.32,1.40,1.30,1.40,923000,1247210,+0.12,59
108/04/03,1.40,1.42,1.34,1.34,1234000,1716190,-0.06,59
108/04/08,1.32,1.34,1.28,1.32,616000,805480,-0.02,35
108/04/09,1.32,1.32,1.20,1.22,546000,665460,-0.10,25
108/04/10,1.16,1.21,1.12,1.18,409000,475560,-0.04,27
108/04/11,1.15,1.16,1.06,1.06,217000,237250,-0.12,16
108/04/12,1.06,1.06,1.00,1.00,153000,155040,-0.06,14
108/04/15,1.01,1.03,0.99,0.99,95000,94850,-0.01,7
108/04/16,0.99,1.06,0.99,0.99,265000,269850,0.00,12
108/04/17,1.01,1.04,0.97,0.97,127000,124360,-0.02,4
108/04/18,0.99,0.99,0.97,0.98,140000,138100,+0.01,7
108/04/19,0.99,0.99,0.97,0.98,41000,40180,0.00,4
108/04/22,1.01,1.03,1.00,1.00,103000,104530,+0.02,3
108/04/23,1.00,1.00,1.00,1.00,105000,105000,0.00,2
108/04/24,0.98,0.99,0.91,0.93,111000,109220,-0.07,4
108/04/25,0.92,0.92,0.92,0.92,60000,55200,-0.01,1
108/04/26,0.90,0.90,0.86,0.87,116000,101260,-0.05,4
108/04/29,0.86,0.86,0.86,0.86,40000,34400,-0.01,1
108/04/30,0.86,0.86,0.86,0.86,17000,14620,0.00,2
108/05/02,0.86,0.91,0.86,0.91,54000,47110,+0.05,4
108/05/03,0.89,0.89,0.87,0.89,55000,48490,-0.02,5
108/05/06,0.82,0.84,0.82,0.83,68000,56360,-0.06,7
108/05/07,0.83,0.87,0.82,0.87,207000,176610,+0.04,11
108/05/08,0.76,0.80,0.75,0.78,268000,206100,-0.09,17
108/05/09,0.73,0.73,0.59,0.62,397000,260400,-0.16,35
108/05/10,0.55,0.60,0.55,0.57,518000,295100,-0.05,26
108/05/13,0.58,0.61,0.49,0.49,409000,224140,-0.08,26
108/05/14,0.36,0.49,0.36,0.49,334000,142240,0.00,13
