108/03/13,1.32,1.32,1.32,1.32,11000,14520,0.07,1
108/03/14,1.36,1.43,1.36,1.42,658000,908200,0.10,14
108/03/15,1.51,1.69,1.47,1.69,967000,1520760,0.27,34
108/03/18,1.97,2.28,1.93,2.21,765000,1530000,0.52,36
108/03/19,2.32,2.41,2.25,2.35,509000,1172730,0.14,30
108/03/20,2.30,2.50,2.23,2.50,141000,332440,0.15,24
108/03/21,2.46,2.48,2.42,2.48,92000,227020,-0.02,22
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,2.58,2.58,2.58,2.58,10000,25800,0.00,1
108/03/27,2.53,2.66,2.53,2.66,20000,51900,0.08,2
108/03/28,2.50,2.50,2.50,2.50,10000,25000,-0.16,2
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,2.54,2.54,2.54,2.54,20000,50800,0.00,1
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,2.61,2.90,2.61,2.90,89000,247800,0.00,15
108/04/19,2.89,2.89,2.61,2.61,89000,248420,-0.29,5
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.80,1.80,1.80,1.80,10000,18000,0.00,1
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,1.99,1.99,1.99,1.99,10000,19900,0.00,1
108/05/03,2.10,2.10,2.10,2.10,29000,60900,0.11,1
108/05/06,1.95,1.95,1.95,1.95,30000,58500,-0.15,2
108/05/07,1.98,1.98,1.98,1.98,62000,122760,0.03,2
108/05/08,1.88,1.88,1.88,1.88,61000,114680,-0.10,1
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,1.79,1.79,1.79,1.79,56000,100240,0.00,1
108/05/16,1.75,1.75,1.75,1.75,56000,98000,-0.04,1
108/05/17,1.30,1.30,1.30,1.30,196000,254800,-0.45,1
108/05/20,1.20,1.25,1.20,1.25,267000,322690,-0.05,3
108/05/21,1.07,1.07,1.06,1.06,71000,75940,-0.19,3
108/05/22,1.34,1.35,1.34,1.35,355000,476170,0.29,9
108/05/23,0.94,1.14,0.91,1.14,481000,479060,-0.21,25
108/05/24,1.12,1.12,1.04,1.06,95000,104180,-0.08,5
108/05/27,1.05,1.06,1.05,1.06,70000,74150,0.00,3
108/05/28,1.09,1.09,1.01,1.01,65000,69300,-0.05,4
108/05/29,0.96,1.01,0.96,0.98,446000,445860,-0.03,10
108/05/30,1.02,1.05,1.00,1.03,539000,557180,0.05,25
108/05/31,1.05,1.12,1.04,1.12,194000,208500,0.09,8
108/06/03,1.00,1.18,0.99,1.10,1036000,1141020,-0.02,32
108/06/04,1.11,1.18,1.00,1.00,869000,956620,-0.10,31
108/06/05,1.07,1.08,1.03,1.03,402000,426210,0.03,10
108/06/06,1.01,1.04,0.95,0.95,190000,187950,-0.08,7
108/06/10,0.99,1.06,0.99,1.06,1323000,1343230,0.11,23
108/06/11,1.05,1.13,1.00,1.13,2812000,3047380,0.07,71
108/06/12,1.20,1.21,1.06,1.06,1565000,1800970,-0.07,54
108/06/13,1.06,1.10,1.05,1.06,128000,138430,0.00,5
108/06/14,1.07,1.07,0.98,0.99,80000,82100,-0.07,5
108/06/17,0.96,0.99,0.96,0.99,369000,356370,0.00,2
108/06/18,1.02,1.02,1.00,1.00,369000,369400,0.01,3
108/06/19,1.03,1.10,1.03,1.10,785000,816730,0.10,10
108/06/20,1.12,1.18,1.12,1.18,1125000,1295740,0.08,35
108/06/21,1.33,1.37,1.23,1.25,765000,994190,0.07,26
108/06/24,1.16,1.16,1.15,1.15,11000,12660,-0.10,2
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,1.24,1.28,1.24,1.28,110000,140400,0.00,2
108/06/27,1.33,1.33,1.31,1.31,110000,144220,0.03,4
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,2.51,2.51,2.51,2.51,7000,17570,0.00,1
