107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.56,0.56,0.56,0.56,37000,20720,-0.01,1
107/11/23,0.53,0.55,0.53,0.55,72000,38760,-0.01,4
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.47,0.47,0.47,0.47,10000,4700,-0.06,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.42,0.42,0.42,0.42,20000,8400,-0.01,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.34,0.34,0.32,0.32,75000,25000,-0.05,4
107/12/04,0.32,0.32,0.32,0.32,10000,3200,0.00,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.44,0.45,0.44,0.45,45000,20200,+0.07,3
107/12/07,0.41,0.41,0.41,0.41,120000,49200,-0.04,3
107/12/10,0.46,0.46,0.43,0.43,31000,13570,+0.02,4
107/12/11,0.40,0.41,0.40,0.41,31000,12550,-0.02,2
107/12/12,0.37,0.37,0.37,0.37,30000,11100,-0.04,1
107/12/13,0.37,0.37,0.36,0.37,110000,40500,0.00,3
107/12/14,0.39,0.39,0.39,0.39,30000,11700,+0.02,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.37,0.39,0.37,0.39,45000,17250,+0.05,2
107/12/21,0.41,0.41,0.37,0.37,67000,26270,-0.02,3
107/12/22,0.37,0.37,0.37,0.37,7000,2590,0.00,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.36,0.36,0.36,0.36,5000,1800,+0.02,1
107/12/27,0.34,0.34,0.33,0.33,35000,11850,-0.03,2
107/12/28,0.33,0.33,0.33,0.33,3000,990,0.00,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.41,0.41,0.38,0.38,7000,2810,+0.02,2
108/01/07,---,---,---,---,0,0,---,0
