108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.67,1.71,1.67,1.71,72000,121600,+0.06,4
108/06/19,1.76,1.76,1.73,1.73,72000,124780,+0.02,6
108/06/20,1.63,1.68,1.63,1.68,197000,323140,-0.05,7
108/06/21,1.59,1.61,1.59,1.61,190000,305820,-0.07,7
108/06/24,1.47,1.47,1.47,1.47,10000,14700,-0.14,1
108/06/25,1.50,1.50,1.50,1.50,63000,94500,+0.03,2
108/06/26,1.30,1.41,1.30,1.41,321000,434540,-0.09,8
108/06/27,1.36,1.40,1.36,1.40,401000,558050,-0.01,10
108/06/28,1.46,1.58,1.46,1.56,320000,486520,+0.16,13
108/07/01,1.62,1.86,1.61,1.86,369000,613520,+0.30,13
108/07/02,1.75,1.94,1.73,1.94,439000,817700,+0.08,22
108/07/03,1.72,1.78,1.66,1.66,307000,519660,-0.28,9
108/07/04,1.71,1.71,1.62,1.67,606000,987640,+0.01,9
108/07/05,1.76,1.76,1.70,1.71,553000,957320,+0.04,11
108/07/08,1.65,1.68,1.65,1.65,112000,187680,-0.06,4
108/07/09,1.70,1.70,1.70,1.70,105000,178500,+0.05,1
108/07/10,1.57,1.57,1.53,1.53,28000,43760,-0.17,3
108/07/11,1.53,1.72,1.51,1.72,314000,507120,+0.19,13
108/07/12,1.76,1.76,1.66,1.71,286000,480350,-0.01,6
108/07/15,1.76,1.76,1.76,1.76,98000,172480,+0.05,3
108/07/16,1.47,1.55,1.47,1.53,110000,163440,-0.23,4
108/07/17,1.44,1.44,1.44,1.44,12000,17280,-0.09,1
108/07/18,1.45,1.46,1.45,1.46,215000,312870,+0.02,5
108/07/19,1.40,1.40,1.37,1.37,215000,294880,-0.09,3
108/07/22,1.19,1.19,1.11,1.11,10000,11260,-0.26,2
108/07/23,1.13,1.18,1.13,1.18,614000,710150,+0.07,9
108/07/24,1.16,1.16,1.09,1.12,604000,673580,-0.06,6
108/07/25,1.07,1.07,1.07,1.07,15000,16050,-0.05,1
108/07/26,1.03,1.13,1.03,1.06,863000,928860,-0.01,10
108/07/29,1.05,1.10,1.05,1.10,920000,989710,+0.04,10
108/07/30,1.08,1.09,1.06,1.06,207000,222200,-0.04,4
108/07/31,0.91,1.00,0.90,1.00,560000,532490,-0.06,13
108/08/01,1.01,1.04,1.01,1.02,542000,558650,+0.02,8
108/08/02,0.92,1.06,0.92,1.06,828000,793140,+0.04,10
108/08/05,0.97,0.99,0.87,0.87,890000,827750,-0.19,14
