101/11/16,--,--,--,--,0,0,,0
101/11/19,0.86,0.86,0.83,0.83,50000,41950,X,6
101/11/20,0.84,0.84,0.82,0.84,57000,47280,0.01,6
101/11/21,0.83,0.89,0.83,0.89,35000,30580,0.05,5
101/11/22,1.00,1.02,0.96,0.98,20000,19820,0.09,4
101/11/23,0.91,0.91,0.91,0.91,20000,18200,-0.07,1
101/11/26,0.80,0.80,0.80,0.80,3000,2400,-0.11,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.80,0.80,0.80,0.80,15000,12000,X,2
101/11/29,0.80,0.80,0.80,0.80,20000,16000,,2
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.77,0.77,0.74,0.76,42000,31720,X,5
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.76,0.76,0.76,0.76,10000,7600,X,1
101/12/07,0.76,0.76,0.76,0.76,6000,4560,,1
101/12/10,0.75,0.75,0.73,0.73,52000,38960,-0.03,2
101/12/11,0.75,0.75,0.75,0.75,50000,37500,0.02,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.74,0.74,0.74,0.74,1000,740,X,1
101/12/17,0.81,0.81,0.81,0.81,2000,1620,0.07,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.82,0.82,0.82,0.82,1000,820,X,1
101/12/20,0.87,0.87,0.87,0.87,111000,96570,0.05,2
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.92,0.92,0.92,0.92,2000,1840,X,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.84,0.84,0.84,0.84,5000,4200,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.84,0.84,0.84,0.84,20000,16800,X,1
102/01/15,0.77,0.77,0.77,0.77,22000,16940,-0.07,2
102/01/16,0.83,0.83,0.82,0.82,21000,17330,0.05,3
102/01/17,0.90,0.90,0.88,0.88,20000,17800,0.06,2
102/01/18,0.88,0.88,0.88,0.88,10000,8800,,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.78,0.78,0.77,0.77,50000,38700,X,2
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.74,0.74,0.74,0.74,1000,740,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.70,0.70,0.70,0.70,1000,700,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.57,0.57,0.57,0.57,10000,5700,X,1
102/02/25,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
102/02/26,0.57,0.57,0.57,0.57,1000,570,0.04,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.51,0.51,0.51,0.51,1000,510,X,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.60,0.61,0.60,0.61,2000,1210,X,2
102/03/26,0.56,0.56,0.56,0.56,2000,1120,-0.05,1
102/03/27,0.53,0.53,0.53,0.53,2000,1060,-0.03,1
102/03/28,0.54,0.56,0.54,0.56,60000,33000,0.03,2
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.55,0.55,0.55,0.55,33000,18150,X,1
102/04/02,0.54,0.55,0.54,0.55,2000,1090,,2
102/04/03,0.53,0.53,0.53,0.53,33000,17490,-0.02,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.68,0.68,0.66,0.66,13000,8630,X,4
102/04/10,0.68,0.74,0.68,0.72,876000,616490,0.06,18
102/04/11,0.69,0.72,0.69,0.72,51000,35220,,2
102/04/12,0.72,0.74,0.72,0.74,404000,293000,0.02,6
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.91,0.94,0.90,0.94,28000,25760,X,5
102/04/17,0.94,0.94,0.94,0.94,5000,4700,,1
102/04/18,0.93,0.93,0.93,0.93,5000,4650,-0.01,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.91,0.91,0.91,0.91,1000,910,X,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.95,0.95,0.93,0.93,1249000,1178420,X,15
102/04/25,0.98,0.98,0.98,0.98,14000,13720,0.05,1
102/04/26,0.99,1.00,0.99,1.00,19000,18860,0.02,2
102/04/29,0.99,0.99,0.99,0.99,5000,4950,-0.01,1
102/04/30,0.93,0.93,0.93,0.93,18000,16740,-0.06,2
102/05/02,0.80,0.83,0.80,0.83,109000,88480,-0.10,8
102/05/03,0.85,0.85,0.83,0.83,109000,91150,,6
102/05/06,0.82,0.82,0.80,0.80,148000,120250,-0.03,4
102/05/07,0.80,0.80,0.76,0.76,418000,325880,-0.04,9
102/05/08,0.70,0.75,0.70,0.75,320000,229920,-0.01,4
102/05/09,0.76,0.79,0.76,0.77,190000,147780,0.02,3
102/05/10,0.80,0.80,0.80,0.80,140000,112000,0.03,2
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.75,0.75,0.75,0.75,2000,1500,X,1
102/05/15,0.78,0.78,0.78,0.78,2000,1560,0.03,1
102/05/16,0.74,0.74,0.74,0.74,2000,1480,-0.04,1
102/05/17,0.84,0.84,0.84,0.84,2000,1680,0.10,1
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,0.74,0.74,0.74,0.74,2000,1480,X,1
