107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.50,1.50,1.50,1.50,123000,184500,0.00,2
107/08/28,1.52,1.63,1.52,1.63,146000,224010,0.13,3
107/08/29,1.57,1.60,1.57,1.60,85000,133920,-0.03,5
107/08/30,1.68,1.70,1.68,1.69,270000,456910,0.09,9
107/08/31,1.62,1.62,1.57,1.60,198000,318300,-0.09,10
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.40,1.40,1.40,1.40,25000,35000,0.00,1
107/09/05,1.33,1.33,1.33,1.33,25000,33250,-0.07,1
107/09/06,1.26,1.26,1.26,1.26,30000,37800,-0.07,2
107/09/07,1.19,1.19,1.19,1.19,30000,35700,-0.07,3
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.98,0.98,0.98,0.98,61000,59780,0.00,1
107/09/12,0.91,1.03,0.91,1.03,197000,191870,0.05,4
107/09/13,1.07,1.33,1.07,1.33,431000,514900,0.30,12
107/09/14,1.34,1.43,1.34,1.43,415000,572770,0.10,19
107/09/17,1.32,1.39,1.32,1.39,120000,160150,-0.04,3
107/09/18,1.35,1.35,1.35,1.35,37000,49950,-0.04,1
107/09/19,1.38,1.38,1.34,1.34,74000,100640,-0.01,2
107/09/20,1.31,1.31,1.31,1.31,37000,48470,-0.03,1
107/09/21,1.28,1.28,1.28,1.28,54000,69120,-0.03,1
107/09/25,1.48,1.48,1.41,1.41,59000,83540,0.13,2
107/09/26,1.44,1.47,1.43,1.47,265000,382150,0.06,7
107/09/27,1.46,1.59,1.45,1.59,342000,516600,0.12,15
107/09/28,1.56,1.75,1.56,1.75,337000,561860,0.16,26
107/10/01,1.59,1.59,1.34,1.34,267000,386950,-0.41,6
107/10/02,1.34,1.34,1.34,1.34,67000,89780,0.00,1
107/10/03,1.51,1.51,1.51,1.51,45000,67950,0.17,1
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,1.51,1.51,1.51,1.51,33000,49830,0.00,1
107/10/09,1.36,1.40,1.36,1.40,83000,114880,-0.11,2
107/10/11,1.21,1.21,1.21,1.21,50000,60500,-0.19,1
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,1.36,1.36,1.36,1.36,110000,149600,0.00,2
107/10/17,1.31,1.47,1.31,1.47,130000,173500,0.11,3
107/10/18,1.70,1.79,1.28,1.28,67000,109130,-0.19,6
107/10/19,1.17,1.17,1.07,1.07,27000,30590,-0.21,2
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,1.06,1.10,1.06,1.09,166000,179680,0.00,3
107/10/26,1.08,1.11,1.08,1.11,104000,115140,0.02,3
107/10/29,0.95,0.95,0.71,0.71,71000,53630,-0.40,3
107/10/30,0.75,0.79,0.75,0.79,155000,120810,0.08,2
107/10/31,0.82,0.93,0.82,0.93,381000,332890,0.14,4
107/11/01,0.94,0.94,0.94,0.94,195000,183300,0.01,1
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,1.16,1.29,1.16,1.29,265000,319970,0.00,7
107/11/06,1.35,1.40,1.31,1.40,286000,384260,0.11,8
107/11/07,1.37,1.37,1.37,1.37,21000,28770,-0.03,1
107/11/08,--,--,--,--,0,0,0.00,0
