107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.99,0.99,0.99,0.99,182000,180180,+0.01,2
107/12/17,0.96,0.96,0.96,0.96,182000,174720,-0.03,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.97,1.00,0.97,1.00,200000,197000,+0.03,3
107/12/20,1.06,1.06,1.03,1.04,200000,209200,+0.04,5
107/12/21,1.07,1.07,1.07,1.07,47000,50290,+0.03,1
107/12/22,1.02,1.02,1.02,1.02,47000,47940,-0.05,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.73,0.73,0.73,0.73,10000,7300,-0.03,1
108/01/09,0.72,0.74,0.72,0.74,209000,154460,+0.01,2
108/01/10,0.73,0.73,0.73,0.73,199000,145270,-0.01,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.72,0.72,0.72,0.72,299000,215280,-0.01,3
108/01/15,0.69,0.69,0.69,0.69,299000,206310,-0.03,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.63,0.63,0.60,0.61,259000,161770,-0.01,4
108/01/22,0.61,0.61,0.61,0.61,199000,121390,0.00,2
108/01/23,0.56,0.56,0.54,0.54,105000,58700,-0.07,2
108/01/24,0.51,0.51,0.50,0.50,105000,53500,-0.04,2
108/01/25,0.49,0.49,0.49,0.49,20000,9800,-0.01,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.48,0.48,0.48,0.48,62000,29760,-0.01,1
108/01/30,0.48,0.48,0.47,0.47,82000,39160,-0.01,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.42,0.42,0.42,0.42,199000,83580,+0.01,1
108/02/14,0.41,0.41,0.41,0.41,299000,122590,-0.01,3
108/02/15,0.42,0.44,0.42,0.44,293000,125060,+0.03,3
108/02/18,0.40,0.42,0.40,0.41,193000,78560,-0.03,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.40,0.40,0.40,0.40,20000,8000,-0.01,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.40,0.40,0.40,0.40,50000,20000,+0.01,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.36,0.36,0.36,0.36,100000,36000,0.00,1
108/03/13,0.33,0.33,0.33,0.33,100000,33000,-0.03,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.24,0.24,0.24,0.24,50000,12000,-0.04,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
