107/12/17,1.14,1.15,1.14,1.15,12000,13780,+0.17,2
107/12/18,1.14,1.14,1.13,1.13,20000,22700,-0.02,2
107/12/19,1.13,1.18,1.13,1.14,571000,658080,+0.01,8
107/12/20,1.12,1.28,1.07,1.25,975000,1066340,+0.11,14
107/12/21,1.20,1.27,1.16,1.16,574000,697770,-0.09,8
107/12/22,1.15,1.18,1.15,1.17,62000,71640,+0.01,3
107/12/24,1.13,1.13,1.13,1.13,5000,5650,-0.04,1
107/12/25,1.19,1.23,1.19,1.22,298000,361270,+0.09,6
107/12/26,1.19,1.25,1.19,1.25,236000,282910,+0.03,6
107/12/27,1.18,1.18,1.13,1.18,158000,185570,-0.07,6
107/12/28,1.15,1.17,1.15,1.16,88000,102710,-0.02,5
108/01/02,1.15,1.15,1.15,1.15,38000,43700,-0.01,1
108/01/03,1.13,1.23,1.13,1.23,207000,245890,+0.08,8
108/01/04,1.31,1.31,1.27,1.27,257000,334650,+0.04,14
108/01/07,1.23,1.23,1.21,1.21,158000,191740,-0.06,10
108/01/08,1.20,1.20,1.19,1.19,18000,21520,-0.02,3
108/01/09,1.11,1.11,1.08,1.08,11000,12180,-0.11,2
108/01/10,1.16,1.18,1.16,1.18,200000,234570,+0.10,6
108/01/11,1.23,1.27,1.23,1.26,366000,455640,+0.08,10
108/01/14,1.19,1.21,1.19,1.21,61000,73090,-0.05,3
108/01/15,1.20,1.20,1.20,1.20,45000,54000,-0.01,2
108/01/16,1.18,1.20,1.18,1.20,66000,78740,0.00,3
108/01/17,1.18,1.27,1.18,1.27,255000,312610,+0.07,11
108/01/18,1.26,1.33,1.25,1.25,416000,539020,-0.02,22
108/01/21,1.23,1.25,1.21,1.25,168000,205220,0.00,5
108/01/22,1.29,1.30,1.29,1.30,119000,154400,+0.05,5
108/01/23,1.32,1.32,1.22,1.22,315000,401100,-0.08,9
108/01/24,1.21,1.21,1.19,1.19,30000,35900,-0.03,2
108/01/25,1.18,1.20,1.18,1.20,128000,152200,+0.01,3
108/01/28,1.18,1.23,1.18,1.23,288000,346320,+0.03,7
108/01/29,1.22,1.25,1.22,1.24,293000,360820,+0.01,8
108/01/30,1.22,1.22,1.19,1.19,93000,112410,-0.05,7
108/02/11,1.19,1.22,1.19,1.21,116000,140820,+0.02,4
108/02/12,1.19,1.21,1.12,1.12,90000,107560,-0.09,3
108/02/13,1.14,1.14,1.14,1.14,53000,60420,+0.02,1
108/02/14,1.11,1.11,1.08,1.08,59000,65310,-0.06,2
108/02/15,0.97,0.97,0.97,0.97,10000,9700,-0.11,1
108/02/18,1.03,1.06,1.03,1.05,150000,156960,+0.08,4
108/02/19,0.97,0.97,0.95,0.96,150000,143950,-0.09,4
108/02/20,0.86,0.87,0.86,0.87,12000,10420,-0.09,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.86,0.86,0.86,0.86,70000,60200,-0.01,1
108/02/25,0.84,0.84,0.84,0.84,70000,58800,-0.02,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.84,0.89,0.84,0.88,50000,43570,-0.01,7
108/03/05,0.88,0.91,0.88,0.91,27000,24120,+0.03,2
108/03/06,0.89,0.89,0.89,0.89,12000,10680,-0.02,1
108/03/07,0.83,0.83,0.83,0.83,75000,62250,-0.06,2
108/03/08,0.83,0.83,0.78,0.78,77000,63660,-0.05,2
108/03/11,0.74,0.74,0.74,0.74,25000,18500,-0.04,1
108/03/12,0.76,0.76,0.76,0.76,149000,113240,+0.02,3
108/03/13,0.73,0.73,0.73,0.73,149000,108770,-0.03,3
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.72,0.72,0.72,0.72,30000,21600,-0.02,1
108/03/18,0.55,0.55,0.55,0.55,34000,18700,-0.17,2
108/03/19,0.46,0.46,0.46,0.46,10000,4600,-0.09,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.53,0.53,0.53,0.53,10000,5300,+0.04,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.48,0.48,0.48,0.48,94000,45120,0.00,1
108/03/29,0.47,0.47,0.47,0.47,94000,44180,-0.01,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.40,0.40,0.40,0.40,8000,3200,0.00,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
