101/12/20,0.66,0.66,0.66,0.66,1000,660,-0.09,1
101/12/21,0.69,0.69,0.69,0.69,9000,6210,0.03,1
101/12/22,0.68,0.68,0.66,0.66,310000,210580,-0.03,6
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.64,0.64,0.64,0.64,297000,190080,X,3
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.55,0.55,0.55,0.55,2000,1100,X,1
102/01/03,0.55,0.57,0.55,0.57,21000,11950,0.02,2
102/01/04,0.59,0.60,0.59,0.60,95000,56800,0.03,4
102/01/07,0.61,0.61,0.61,0.61,15000,9150,0.01,1
102/01/08,0.61,0.61,0.61,0.61,50000,30500,,1
102/01/09,0.58,0.59,0.58,0.59,38000,22080,-0.02,2
102/01/10,0.58,0.58,0.58,0.58,134000,77720,-0.01,3
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.60,0.60,0.60,0.60,5000,3000,X,1
102/01/15,0.66,0.70,0.66,0.68,26000,17520,0.08,4
102/01/16,0.68,0.71,0.68,0.68,114000,77620,,5
102/01/17,0.65,0.70,0.65,0.69,33000,21780,0.01,5
102/01/18,0.64,0.64,0.64,0.64,15000,9600,-0.05,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.65,0.65,0.61,0.61,20000,12600,X,3
102/01/23,0.62,0.63,0.62,0.63,17000,10610,0.02,2
102/01/24,0.70,0.71,0.70,0.70,5000,3510,0.07,3
102/01/25,0.73,0.73,0.71,0.71,104000,74440,0.01,4
102/01/28,0.68,0.68,0.68,0.68,2000,1360,-0.03,1
102/01/29,0.63,0.63,0.61,0.62,135000,84590,-0.06,6
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.62,0.62,0.62,0.62,8000,4960,X,2
102/02/01,0.63,0.63,0.63,0.63,50000,31500,0.01,1
102/02/04,0.63,0.63,0.63,0.63,99000,62370,,1
102/02/05,0.65,0.65,0.65,0.65,149000,96850,0.02,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.64,0.64,0.64,0.64,5000,3200,X,1
102/02/19,0.58,0.61,0.58,0.61,10000,5950,-0.03,2
102/02/20,0.57,0.59,0.57,0.59,10000,5800,-0.02,2
102/02/21,0.60,0.62,0.60,0.61,30000,18450,0.02,3
102/02/22,0.63,0.63,0.63,0.63,5000,3150,0.02,1
102/02/23,0.62,0.62,0.62,0.62,2000,1240,-0.01,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.65,0.67,0.65,0.67,30000,19900,X,2
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.64,0.64,0.64,0.64,10000,6400,X,1
102/03/04,0.66,0.66,0.66,0.66,3000,1980,0.02,1
102/03/05,0.70,0.72,0.70,0.72,30000,21400,0.06,2
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.69,0.72,0.69,0.72,119000,85380,X,3
102/03/08,0.70,0.70,0.70,0.70,99000,69300,-0.02,1
102/03/11,0.72,0.72,0.70,0.70,134000,96080,,4
102/03/12,0.68,0.70,0.68,0.68,31000,21300,-0.02,4
102/03/13,0.70,0.71,0.70,0.71,64000,45100,0.03,3
102/03/14,0.69,0.69,0.69,0.69,20000,13800,-0.02,1
102/03/15,0.66,0.66,0.66,0.66,69000,45540,-0.03,2
102/03/18,0.66,0.66,0.62,0.62,20000,12800,-0.04,2
102/03/19,0.60,0.60,0.55,0.57,86000,49350,-0.05,5
102/03/20,0.60,0.60,0.60,0.60,99000,59400,0.03,1
102/03/21,0.58,0.58,0.58,0.58,20000,11600,-0.02,1
102/03/22,0.54,0.57,0.54,0.56,142000,78120,-0.02,5
102/03/25,0.55,0.55,0.55,0.55,20000,11000,-0.01,1
102/03/26,0.53,0.54,0.52,0.52,241000,128120,-0.03,6
102/03/27,0.52,0.53,0.52,0.53,102000,53070,0.01,2
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.60,0.61,0.60,0.61,300000,180990,X,4
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.62,0.62,0.62,0.62,40000,24800,X,1
102/04/12,0.66,0.71,0.66,0.71,64000,43140,0.09,5
102/04/15,0.77,0.81,0.76,0.81,24000,18520,0.10,4
102/04/16,0.87,0.87,0.79,0.79,36000,30310,-0.02,8
102/04/17,0.73,0.74,0.73,0.74,25000,18400,-0.05,3
102/04/18,0.84,0.84,0.79,0.79,24000,19960,0.05,3
102/04/19,0.79,0.79,0.74,0.76,180000,134400,-0.03,4
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.82,0.82,0.81,0.82,170000,139300,X,4
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.74,0.74,0.74,0.74,10000,7400,X,1
102/04/26,0.82,0.82,0.82,0.82,10000,8200,0.08,1
102/04/29,0.80,0.80,0.80,0.80,1000,800,-0.02,1
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.51,0.51,0.48,0.48,40000,19600,X,3
102/05/10,0.48,0.51,0.48,0.51,60000,29900,0.03,4
102/05/13,0.51,0.51,0.51,0.51,20000,10200,,1
102/05/14,0.59,0.60,0.59,0.60,20000,11900,0.09,2
102/05/15,0.70,0.70,0.70,0.70,20000,14000,0.10,1
102/05/16,--,--,--,--,0,0,,0
102/05/17,0.66,0.66,0.66,0.66,30000,19800,X,1
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,0.66,0.66,0.66,0.66,10000,6600,X,1
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,0.73,0.73,0.70,0.70,990000,707850,X,10
102/06/06,0.80,0.80,0.79,0.79,990000,787050,0.09,10
102/06/07,0.80,0.80,0.79,0.79,990000,787050,,10
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,0.66,0.66,0.66,0.66,207000,136620,X,1
103/09/12,0.64,0.69,0.64,0.69,227000,146280,0.03,3
103/09/15,0.68,0.68,0.68,0.68,10000,6800,-0.01,1
103/09/16,0.67,0.69,0.67,0.69,217000,149530,0.01,4
103/09/17,0.68,0.70,0.66,0.69,427000,291270,,6
103/09/18,0.63,0.67,0.63,0.67,521000,334150,-0.02,5
103/09/19,0.65,0.65,0.65,0.65,301000,195650,-0.02,1
103/09/22,0.66,0.70,0.66,0.70,985000,673120,0.05,9
103/09/23,0.70,0.70,0.69,0.69,1085000,751730,-0.01,8
103/09/24,0.70,0.72,0.70,0.72,203000,142140,0.03,3
103/09/25,0.71,0.86,0.71,0.86,1915000,1508010,0.14,18
103/09/26,0.88,0.93,0.87,0.88,2056000,1862830,0.02,24
103/09/29,0.85,0.85,0.75,0.75,353000,291130,-0.13,4
103/09/30,0.77,0.77,0.77,0.77,109000,83930,0.02,1
103/10/01,0.79,0.79,0.76,0.76,208000,161140,-0.01,2
103/10/02,0.75,0.75,0.74,0.74,316000,235920,-0.02,2
103/10/03,0.74,0.74,0.63,0.63,624000,434220,-0.11,8
103/10/06,0.61,0.63,0.59,0.61,617000,370930,-0.02,9
103/10/07,0.68,0.69,0.68,0.69,308000,211510,0.08,2
103/10/08,0.71,0.75,0.71,0.75,489000,356400,0.06,5
103/10/09,0.71,0.76,0.71,0.76,348000,250380,0.01,3
103/10/13,0.85,0.85,0.78,0.78,194000,155940,0.02,2
103/10/14,0.77,0.77,0.75,0.77,542000,413200,-0.01,4
103/10/15,0.84,1.08,0.84,1.07,1718000,1551540,0.30,22
103/10/16,1.09,1.22,1.05,1.05,1347000,1462450,-0.02,14
103/10/17,1.06,1.31,1.06,1.31,578000,699240,0.26,10
103/10/20,1.18,1.18,1.13,1.13,602000,693820,-0.18,5
103/10/21,1.15,1.15,1.08,1.08,174000,193080,-0.05,3
103/10/22,1.05,1.09,1.02,1.09,309000,321280,0.01,5
103/10/23,1.13,1.13,1.13,1.13,212000,239560,0.04,3
103/10/24,1.14,1.23,1.14,1.23,229000,268730,0.10,5
103/10/27,1.21,1.27,1.21,1.27,433000,533560,0.04,5
103/10/28,1.25,1.25,1.23,1.23,224000,279800,-0.04,2
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,1.00,1.01,0.95,0.95,30000,29600,X,3
103/11/03,0.91,0.91,0.87,0.89,364000,319220,-0.06,4
103/11/04,0.86,0.89,0.84,0.89,662000,573910,,6
103/11/05,0.95,1.02,0.95,1.02,736000,727360,0.13,10
103/11/06,0.97,1.02,0.96,1.02,455000,440630,,7
103/11/07,0.97,0.97,0.97,0.97,7000,6790,-0.05,1
103/11/10,0.88,0.88,0.88,0.88,30000,26400,-0.09,1
103/11/11,0.87,0.87,0.87,0.87,30000,26100,-0.01,1
103/11/12,0.89,0.92,0.89,0.92,302000,273640,0.05,4
103/11/13,0.89,0.92,0.89,0.92,305000,271540,,4
103/11/14,0.86,0.86,0.84,0.84,193000,162180,-0.08,3
103/11/17,0.79,0.88,0.79,0.88,606000,513990,0.04,4
103/11/18,0.85,1.04,0.85,1.04,1082000,1091600,0.16,11
103/11/19,1.02,1.02,1.00,1.00,646000,654780,-0.04,2
103/11/20,--,--,--,--,0,0,,0
103/11/21,0.83,0.83,0.83,0.83,20000,16600,X,1
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,0.67,0.67,0.67,0.67,10000,6700,X,1
