101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.17,1.17,1.17,1.17,10000,11700,X,1
101/12/20,1.10,1.10,1.10,1.10,10000,11000,-0.07,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.97,0.97,0.94,0.94,2000,1910,X,2
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.84,0.84,0.84,0.84,2000,1680,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.73,0.73,0.73,0.73,1000,730,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.64,0.64,0.64,0.64,1000,640,X,1
102/01/17,0.67,0.83,0.67,0.83,416000,287860,0.19,5
102/01/18,0.75,0.76,0.74,0.76,466000,347820,-0.07,6
102/01/21,0.71,0.77,0.71,0.71,446000,327550,-0.05,5
102/01/22,0.68,0.70,0.68,0.70,396000,272250,-0.01,4
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.28,0.28,0.28,0.28,10000,2800,X,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.29,0.29,0.29,0.29,10000,2900,X,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.34,0.34,0.34,0.34,40000,13600,X,1
102/03/15,0.34,0.34,0.34,0.34,40000,13600,,1
102/03/18,0.35,0.38,0.35,0.38,105000,38000,0.04,3
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.36,0.36,0.35,0.35,90000,32000,X,2
102/03/21,0.30,0.30,0.30,0.30,5000,1500,-0.05,1
102/03/22,0.33,0.33,0.33,0.33,54000,17820,0.03,2
102/03/25,0.28,0.30,0.27,0.30,69000,19480,-0.03,4
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.30,0.30,0.30,0.30,5000,1500,X,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.41,0.41,0.41,0.41,10000,4100,X,1
102/04/09,0.40,0.40,0.40,0.40,5000,2000,-0.01,1
102/04/10,0.42,0.47,0.42,0.47,13000,5860,0.07,3
102/04/11,0.44,0.44,0.44,0.44,8000,3520,-0.03,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.41,0.41,0.41,0.41,5000,2050,X,1
102/04/16,0.39,0.39,0.39,0.39,5000,1950,-0.02,1
102/04/17,0.41,0.41,0.41,0.41,13000,5330,0.02,1
102/04/18,0.41,0.41,0.41,0.41,13000,5330,,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.26,0.26,0.26,0.26,50000,13000,X,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.18,0.18,0.18,0.18,3000,540,X,1
102/05/07,0.15,0.15,0.15,0.15,3000,450,-0.03,1
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.12,0.12,0.12,0.12,50000,6000,X,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,0.04,0.04,0.04,0.04,100000,4000,X,2
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
