108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.59,0.59,0.59,0.59,102000,60180,+0.02,1
108/04/15,0.53,0.53,0.53,0.53,102000,54060,-0.06,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.64,0.69,0.64,0.69,544000,364910,+0.11,8
108/04/18,0.70,0.70,0.65,0.66,444000,295450,-0.03,16
108/04/19,0.68,0.78,0.68,0.78,593000,417990,+0.12,6
108/04/22,0.81,0.83,0.77,0.77,566000,457980,-0.01,28
108/04/23,0.70,0.76,0.70,0.76,125000,93600,-0.01,7
108/04/24,0.71,0.72,0.70,0.72,121000,85720,-0.04,10
108/04/25,0.59,0.62,0.59,0.60,30000,18240,-0.12,3
108/04/26,0.65,0.72,0.65,0.72,386000,272740,+0.12,5
108/04/29,0.68,0.68,0.64,0.66,336000,222360,-0.06,12
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.52,0.52,0.49,0.49,160000,78700,-0.11,3
108/05/07,0.49,0.49,0.49,0.49,4000,1960,0.00,1
108/05/08,0.45,0.47,0.45,0.46,337000,156730,-0.03,10
108/05/09,0.39,0.39,0.39,0.39,20000,7800,-0.07,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.32,0.32,0.31,0.31,530000,164450,-0.06,12
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.27,0.30,0.27,0.30,140000,41040,+0.02,2
108/05/21,0.27,0.27,0.27,0.27,5000,1350,-0.03,1
108/05/22,0.30,0.31,0.30,0.31,498000,151620,+0.04,9
108/05/23,0.19,0.21,0.19,0.21,209000,39730,-0.10,3
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.17,0.17,0.17,0.17,101000,17170,+0.01,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.16,0.16,0.16,0.16,100000,16000,-0.01,1
108/06/06,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.14,0.14,0.14,0.14,200000,28000,-0.01,2
108/06/13,0.14,0.14,0.14,0.14,200000,28000,0.00,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.23,0.23,0.23,0.23,9000,2070,+0.08,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.17,0.17,0.17,0.17,100000,17000,+0.01,1
108/06/28,0.17,0.17,0.17,0.17,100000,17000,0.00,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.18,0.18,0.18,0.18,216000,38880,0.00,2
