107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,1.07,1.18,1.07,1.18,810000,915660,0.00,10
107/09/17,1.16,1.32,1.15,1.32,1006000,1243380,0.14,21
107/09/18,1.18,1.25,1.18,1.20,491000,585910,-0.12,18
107/09/19,1.18,1.24,1.18,1.24,787000,945120,0.04,13
107/09/20,1.31,1.31,1.19,1.20,1065000,1319270,-0.04,30
107/09/21,1.13,1.17,1.13,1.15,335000,388270,-0.05,4
107/09/25,1.24,1.24,1.18,1.18,452000,548480,0.03,3
107/09/26,1.23,1.23,1.23,1.23,200000,246000,0.05,1
107/09/27,1.11,1.15,1.10,1.10,267000,296250,-0.13,3
107/09/28,0.82,0.93,0.82,0.93,1032000,918000,-0.17,12
107/10/01,0.98,1.17,0.96,1.17,1534000,1576250,0.24,32
107/10/02,1.41,1.57,1.35,1.50,1881000,2689800,0.33,45
107/10/03,1.37,1.44,1.34,1.44,1618000,2236580,-0.06,46
107/10/04,1.39,1.53,1.39,1.44,871000,1279310,0.00,17
107/10/05,1.32,1.32,0.96,1.03,670000,820720,-0.41,26
107/10/08,0.90,0.95,0.83,0.95,755000,700350,-0.08,11
107/10/09,0.93,0.95,0.76,0.76,131000,118720,-0.19,11
107/10/11,0.50,0.50,0.49,0.49,189000,92810,-0.27,2
107/10/12,0.53,0.66,0.53,0.66,533000,313890,0.17,5
107/10/15,0.58,0.90,0.57,0.79,751000,577910,0.13,21
107/10/16,0.79,0.83,0.70,0.70,948000,709020,-0.09,19
107/10/17,0.91,0.99,0.91,0.93,301000,285660,0.23,12
107/10/18,0.91,1.09,0.91,1.00,605000,626810,0.07,15
107/10/19,0.95,0.97,0.89,0.94,561000,524330,-0.06,21
107/10/22,0.94,1.06,0.94,1.02,467000,474510,0.08,7
107/10/23,0.94,0.97,0.89,0.89,444000,414480,-0.13,25
107/10/24,0.97,0.97,0.90,0.90,357000,343100,0.01,4
107/10/25,0.91,1.04,0.91,1.04,880000,866520,0.14,35
107/10/26,1.22,1.23,0.90,0.93,733000,821920,-0.11,39
107/10/29,0.98,1.06,0.96,1.06,992000,993650,0.13,15
107/10/30,0.97,1.05,0.95,1.05,926000,912500,-0.01,25
107/10/31,1.11,1.34,1.00,1.26,1754000,2073090,0.21,47
107/11/01,1.17,1.30,1.16,1.16,2497000,3083130,-0.10,80
107/11/02,1.23,1.63,1.22,1.63,2018000,2763670,0.47,48
107/11/05,1.62,1.72,1.45,1.46,2202000,3403900,-0.17,86
107/11/06,1.50,1.59,1.18,1.18,2138000,3113050,-0.28,39
107/11/07,1.31,1.62,1.27,1.55,2223000,3058570,0.37,65
107/11/08,1.67,1.75,1.48,1.58,2637000,4243340,0.03,86
107/11/09,1.56,1.71,1.51,1.61,2484000,4018050,0.03,80
107/11/12,1.66,1.74,1.44,1.44,2380000,3894720,-0.17,65
107/11/13,1.35,1.70,1.19,1.70,2749000,3790560,0.26,69
107/11/14,1.72,1.78,1.63,1.64,2121000,3633400,-0.06,70
107/11/15,1.68,1.82,1.62,1.62,1470000,2543410,-0.02,64
107/11/16,1.64,1.81,1.61,1.67,1625000,2771550,0.05,81
107/11/19,1.77,1.94,1.69,1.94,1922000,3448580,0.27,100
107/11/20,1.85,1.93,1.79,1.80,2081000,3850800,-0.14,123
107/11/21,1.78,1.84,1.61,1.64,1605000,2760360,-0.16,83
107/11/22,1.70,1.77,1.53,1.53,1212000,1997320,-0.11,48
107/11/23,1.55,1.55,1.41,1.42,1453000,2120870,-0.11,29
107/11/26,1.53,1.66,1.47,1.60,1494000,2364050,0.18,61
107/11/27,1.62,1.88,1.62,1.76,1158000,1963820,0.16,66
107/11/28,1.72,1.93,1.67,1.83,704000,1267930,0.07,39
107/11/29,1.97,2.02,1.81,1.82,688000,1345150,-0.01,32
107/11/30,1.84,1.94,1.81,1.88,764000,1423430,0.06,16
107/12/03,2.10,2.55,2.08,2.55,623000,1408510,0.67,31
107/12/04,2.56,2.61,1.50,2.39,229000,571860,-0.16,22
107/12/05,1.87,2.06,1.87,1.96,146000,288550,-0.43,11
107/12/06,2.10,2.10,1.60,1.65,528000,891860,-0.31,16
107/12/07,1.83,1.87,1.78,1.85,1366000,2505060,0.20,22
107/12/10,1.76,1.79,1.71,1.74,862000,1514320,-0.11,22
107/12/11,2.03,2.05,1.99,2.05,113000,230190,0.31,9
107/12/12,2.09,2.23,2.09,2.10,87000,187750,0.05,8
107/12/13,2.22,2.25,2.18,2.18,100000,221000,0.08,4
107/12/14,2.20,2.32,2.18,2.18,75000,170900,0.00,3
107/12/17,2.14,2.17,2.03,2.03,53000,113990,-0.15,4
107/12/18,2.06,2.06,2.06,2.06,10000,20600,0.03,2
107/12/19,1.95,1.95,1.95,1.95,10000,19500,-0.11,1
107/12/20,1.94,1.94,1.77,1.77,35000,65350,-0.18,3
107/12/21,1.77,2.00,1.77,2.00,5000,9130,0.23,3
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,1.99,1.99,1.99,1.99,1000,1990,0.00,1
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,1.93,1.93,1.93,1.93,3000,5790,0.00,1
107/12/27,2.38,2.41,2.38,2.39,122000,292080,0.46,4
107/12/28,2.29,2.42,2.29,2.42,101000,234560,0.03,6
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,2.00,2.00,2.00,2.00,5000,10000,0.00,1
108/01/04,1.63,1.63,1.63,1.63,4000,6520,-0.37,3
108/01/07,1.74,1.74,1.65,1.65,9000,15110,0.02,3
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,2.14,2.14,2.14,2.14,50000,107000,0.00,1
108/01/14,2.05,2.05,2.05,2.05,50000,102500,-0.09,2
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,1.50,1.50,1.50,1.50,50000,75000,0.00,1
108/01/22,1.17,1.21,1.12,1.12,71000,83460,-0.38,4
108/01/23,1.21,1.24,1.20,1.24,202000,248770,0.12,9
108/01/24,1.10,1.10,0.92,1.04,264000,276320,-0.20,12
108/01/25,1.08,1.08,1.01,1.01,39000,40470,-0.03,4
108/01/28,1.05,1.09,1.05,1.05,142000,152990,0.04,11
108/01/29,0.95,0.98,0.92,0.92,146000,139330,-0.13,7
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.88,1.00,0.88,1.00,60000,57000,0.00,6
108/02/12,1.08,1.13,1.08,1.10,60000,66200,0.10,5
108/02/13,1.06,1.06,0.97,0.99,50000,50400,-0.11,4
108/02/14,1.01,1.19,1.01,1.19,120000,135700,0.20,11
108/02/15,1.05,1.05,1.03,1.05,80000,83080,-0.14,7
108/02/18,1.14,1.26,1.14,1.26,140000,166600,0.21,15
108/02/19,1.26,1.26,1.21,1.26,140000,173260,0.00,8
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,1.32,1.40,1.32,1.40,20000,27200,0.00,2
108/02/22,1.27,1.27,1.13,1.13,30000,36300,-0.27,3
108/02/25,1.13,1.13,1.09,1.09,12000,13480,-0.04,2
108/02/26,1.14,1.14,1.14,1.14,2000,2280,0.05,1
108/02/27,1.09,1.09,1.09,1.09,26000,28340,-0.05,3
108/03/04,0.88,0.88,0.88,0.88,6000,5280,-0.21,1
108/03/05,0.83,0.83,0.83,0.83,20000,16600,-0.05,1
108/03/06,0.87,1.03,0.87,1.03,70000,66700,0.20,7
108/03/07,0.99,1.01,0.99,1.01,70000,70100,-0.02,5
108/03/08,--,--,--,--,0,0,0.00,0
