99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,1.34,1.34,1.34,1.34,10000,13400,0.12,1
99/07/16,1.14,1.14,1.14,1.14,15000,17100,-0.20,1
99/07/19,1.10,1.10,1.07,1.07,20000,21700,-0.07,2
99/07/20,1.17,1.21,1.17,1.21,28000,33180,0.14,3
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,1.26,1.26,1.26,1.26,20000,25200,0.05,1
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,1.13,1.13,0.99,0.99,25000,27550,-0.27,2
99/08/06,0.78,0.79,0.70,0.79,35000,25880,-0.20,7
99/08/09,0.81,0.81,0.81,0.81,15000,12150,0.02,2
99/08/10,0.75,0.75,0.68,0.72,17000,12480,-0.09,4
99/08/11,0.76,0.76,0.73,0.73,693000,516780,0.01,10
99/08/12,0.71,0.74,0.68,0.71,1629000,1159110,-0.02,27
99/08/13,0.80,0.89,0.78,0.89,1547000,1249550,0.18,29
99/08/16,0.82,0.85,0.81,0.84,943000,784070,-0.05,19
99/08/17,0.97,1.06,0.94,1.00,376000,384300,0.16,12
99/08/18,0.90,0.92,0.90,0.92,13000,11760,-0.08,2
99/08/19,0.95,0.98,0.94,0.94,29000,27920,0.02,5
99/08/20,--,--,--,--,0,0,,0
99/08/23,0.93,0.93,0.90,0.90,40000,36550,-0.04,6
99/08/24,0.85,0.85,0.71,0.71,56000,42060,-0.19,6
99/08/25,0.66,0.66,0.65,0.65,190000,125300,-0.06,6
99/08/26,0.70,0.73,0.70,0.71,260000,185800,0.06,7
99/08/27,0.73,0.73,0.65,0.72,147000,103480,0.01,8
99/08/30,0.81,0.81,0.71,0.71,80000,59800,-0.01,2
99/08/31,0.65,0.65,0.60,0.61,14000,8670,-0.10,4
99/09/01,0.67,0.67,0.67,0.67,5000,3350,0.06,1
99/09/02,0.73,0.73,0.60,0.60,26000,16600,-0.07,5
99/09/03,0.63,0.70,0.63,0.70,41000,26900,0.10,5
99/09/06,0.68,0.68,0.65,0.65,21000,14250,-0.05,2
99/09/07,0.60,0.60,0.60,0.60,21000,12600,-0.05,2
99/09/08,--,--,--,--,0,0,,0
99/09/09,0.63,0.63,0.60,0.60,32000,20100,,2
99/09/10,0.69,0.84,0.68,0.84,274000,199750,0.24,13
99/09/13,0.88,0.88,0.75,0.75,405000,314120,-0.09,10
99/09/14,0.80,0.85,0.80,0.83,375000,311550,0.08,8
99/09/15,0.83,0.88,0.75,0.88,232000,186030,0.05,13
99/09/16,0.80,0.82,0.77,0.77,146000,113700,-0.11,6
99/09/17,0.93,0.93,0.86,0.86,270000,240170,0.09,9
99/09/20,0.90,0.92,0.86,0.92,50000,44400,0.06,5
99/09/21,0.98,1.10,0.95,1.01,107000,107640,0.09,10
99/09/23,1.12,1.12,0.98,1.03,102000,105380,0.02,14
99/09/24,0.90,0.93,0.88,0.91,81000,74300,-0.12,8
99/09/27,0.87,0.88,0.80,0.80,212000,175300,-0.11,13
99/09/28,0.84,0.89,0.84,0.86,150000,128800,0.06,8
99/09/29,0.89,0.94,0.86,0.94,210000,185700,0.08,9
99/09/30,0.96,0.96,0.80,0.80,438000,376960,-0.14,24
99/10/01,0.79,0.80,0.73,0.74,420000,315900,-0.06,12
99/10/04,0.75,0.75,0.66,0.66,275000,187900,-0.08,11
99/10/05,0.65,0.67,0.63,0.63,450000,292300,-0.03,12
99/10/06,0.66,0.66,0.54,0.55,421000,252300,-0.08,19
99/10/07,0.55,0.56,0.50,0.54,282000,148480,-0.01,13
99/10/08,0.53,0.56,0.50,0.50,336000,176130,-0.04,13
