107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.02,1.07,1.02,1.07,28000,28960,+0.07,2
107/08/23,1.06,1.11,1.06,1.09,390000,422620,+0.02,9
107/08/24,1.09,1.13,1.03,1.13,1004000,1070710,+0.04,23
107/08/27,1.08,1.10,1.04,1.04,655000,704670,-0.09,15
107/08/28,1.04,1.04,1.03,1.03,70000,72700,-0.01,4
107/08/29,1.05,1.05,1.04,1.04,60000,62410,+0.01,2
107/08/30,1.04,1.04,1.04,1.04,100000,104000,0.00,1
107/08/31,0.99,1.01,0.99,1.01,141000,140310,-0.03,5
107/09/03,1.00,1.00,1.00,1.00,31000,31000,-0.01,1
107/09/04,1.04,1.05,1.04,1.05,19000,19810,+0.05,2
107/09/05,1.00,1.00,1.00,1.00,19000,19000,-0.05,2
107/09/06,1.03,1.06,1.03,1.06,102000,107030,+0.06,5
107/09/07,1.06,1.26,1.06,1.18,242000,279930,+0.12,9
107/09/10,1.19,1.37,1.19,1.36,593000,768040,+0.18,18
107/09/11,1.36,1.58,1.34,1.54,802000,1195420,+0.18,30
107/09/12,1.53,1.53,1.45,1.45,425000,638120,-0.09,20
107/09/13,1.48,1.48,1.25,1.27,284000,365060,-0.18,16
107/09/14,1.30,1.32,1.19,1.19,946000,1182750,-0.08,47
107/09/17,1.23,1.23,1.16,1.16,689000,833590,-0.03,24
107/09/18,1.12,1.21,1.08,1.21,497000,581620,+0.05,14
107/09/19,1.19,1.27,1.14,1.14,749000,899950,-0.07,24
107/09/20,1.18,1.37,1.18,1.29,988000,1250500,+0.15,38
107/09/21,1.28,1.30,1.24,1.24,731000,936440,-0.05,29
107/09/25,1.23,1.25,1.18,1.18,145000,177050,-0.06,5
107/09/26,1.21,1.23,1.21,1.23,30000,36550,+0.05,4
107/09/27,1.27,1.27,1.23,1.23,215000,265000,0.00,7
107/09/28,1.24,1.29,1.23,1.25,229000,289090,+0.02,15
107/10/01,1.20,1.21,1.18,1.18,115000,137050,-0.07,6
107/10/02,1.19,1.19,1.15,1.15,11000,13050,-0.03,2
107/10/03,1.19,1.26,1.19,1.23,195000,241500,+0.08,21
107/10/04,1.26,1.47,1.26,1.35,477000,654370,+0.12,44
107/10/05,1.37,1.54,1.35,1.49,356000,511920,+0.14,30
107/10/08,1.49,1.61,1.47,1.56,298000,462490,+0.07,16
107/10/09,1.51,1.53,1.50,1.50,64000,97110,-0.06,5
107/10/11,1.77,1.77,1.77,1.77,2000,3540,+0.27,1
107/10/12,1.75,1.75,1.74,1.74,27000,47180,-0.03,2
107/10/15,1.53,1.53,1.53,1.53,3000,4590,-0.21,1
107/10/16,1.45,1.46,1.45,1.46,14000,20400,-0.07,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.68,1.68,1.68,1.68,20000,33600,+0.21,1
107/10/19,1.90,1.94,1.90,1.94,42000,80680,+0.26,3
107/10/22,1.95,1.95,1.95,1.95,20000,39000,+0.01,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.86,1.86,1.71,1.73,25000,44350,-0.09,3
107/10/25,1.76,1.91,1.76,1.91,96000,175270,+0.18,11
107/10/26,1.76,1.79,1.76,1.79,61000,108560,-0.12,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,1.81,1.81,1.81,1.81,26000,47060,+0.01,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.40,1.40,1.40,1.40,2000,2800,-0.21,1
107/11/02,1.38,1.38,1.38,1.38,2000,2760,-0.02,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.35,1.36,1.35,1.36,30000,40700,-0.01,3
107/11/09,1.33,1.33,1.33,1.33,30000,39900,-0.03,7
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.27,1.27,1.27,1.27,8000,10160,-0.08,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
