108/03/28,1.95,1.97,1.90,1.91,51000,98640,-0.08,6
108/03/29,1.86,1.90,1.86,1.89,25000,47280,-0.02,4
108/04/01,1.94,1.94,1.88,1.88,34000,65210,-0.01,6
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.82,1.83,1.82,1.83,11000,20030,-0.05,2
108/04/08,1.89,1.93,1.86,1.86,50000,94500,+0.03,5
108/04/09,1.92,2.14,1.92,2.10,131000,263790,+0.24,14
108/04/10,1.96,2.00,1.90,2.00,203000,399550,-0.10,20
108/04/11,1.96,2.01,1.70,1.70,153000,282930,-0.30,5
108/04/12,1.72,1.72,1.69,1.69,40000,68550,-0.01,5
108/04/15,1.58,1.58,1.51,1.51,36000,55130,-0.18,3
108/04/16,1.54,1.54,1.50,1.50,23000,34920,-0.01,4
108/04/17,1.63,1.70,1.52,1.52,63000,102500,+0.02,10
108/04/18,1.53,1.53,1.43,1.44,344000,497940,-0.08,31
108/04/19,1.45,1.51,1.43,1.46,322000,482180,+0.02,8
108/04/22,1.42,1.54,1.42,1.54,72000,108910,+0.08,9
108/04/23,1.42,1.42,1.26,1.27,150000,195750,-0.27,11
108/04/24,1.34,1.37,1.23,1.23,171000,224240,-0.04,8
108/04/25,1.24,1.24,1.24,1.24,110000,136400,+0.01,3
108/04/26,1.16,1.16,1.11,1.11,32000,36420,-0.13,4
108/04/29,1.04,1.04,1.04,1.04,18000,18720,-0.07,1
108/04/30,0.89,1.07,0.89,1.07,85000,84440,+0.03,8
108/05/02,1.05,1.19,1.05,1.19,203000,227010,+0.12,8
108/05/03,1.14,1.20,1.14,1.19,114000,135020,0.00,6
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.06,1.06,1.05,1.05,4000,4220,+0.03,2
108/05/08,0.87,0.87,0.87,0.87,30000,26100,-0.18,1
108/05/09,0.75,0.75,0.71,0.71,34000,25340,-0.16,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.41,0.41,0.41,0.41,100000,41000,+0.04,1
108/05/16,0.43,0.44,0.43,0.43,300000,130000,+0.02,3
108/05/17,0.39,0.43,0.36,0.43,335000,131350,0.00,8
108/05/20,0.39,0.39,0.38,0.38,100000,38200,-0.05,7
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.32,0.33,0.32,0.33,35000,11230,-0.12,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.18,0.18,0.18,0.18,5000,900,-0.02,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
