107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.83,0.83,0.83,0.83,20000,16600,-0.12,1
107/12/11,0.85,0.98,0.85,0.98,55000,48720,+0.15,7
107/12/12,0.98,1.01,0.94,0.95,42000,40650,-0.03,7
107/12/13,1.03,1.03,0.92,0.92,106000,105200,-0.03,7
107/12/14,0.85,0.85,0.83,0.83,100000,83750,-0.09,5
107/12/17,0.87,0.90,0.87,0.90,338000,299090,+0.07,7
107/12/18,0.95,1.01,0.90,0.99,533000,508890,+0.09,30
107/12/19,1.10,1.10,0.90,0.94,304000,315160,-0.05,36
107/12/20,0.88,0.92,0.80,0.80,56000,47340,-0.14,8
107/12/21,0.81,0.86,0.81,0.86,21000,17160,+0.06,4
107/12/22,0.81,0.87,0.81,0.87,8000,6660,+0.01,2
107/12/24,0.84,0.90,0.84,0.90,58000,49140,+0.03,3
107/12/25,0.86,1.08,0.86,1.00,408000,417620,+0.10,35
107/12/26,1.05,1.09,0.83,0.83,401000,403790,-0.17,39
107/12/27,0.87,0.88,0.84,0.84,48000,40980,+0.01,6
107/12/28,0.86,0.86,0.77,0.78,125000,101410,-0.06,8
108/01/02,0.80,0.80,0.77,0.77,57000,45450,-0.01,4
108/01/03,0.75,0.75,0.74,0.74,318000,238350,-0.03,4
108/01/04,0.68,0.69,0.64,0.67,51000,33750,-0.07,7
108/01/07,0.73,0.85,0.73,0.85,521000,412980,+0.18,14
108/01/08,0.93,1.03,0.88,1.00,1263000,1209510,+0.15,68
108/01/09,1.08,1.22,1.05,1.21,1332000,1497420,+0.21,92
108/01/10,1.25,1.38,1.22,1.38,559000,709920,+0.17,60
108/01/11,1.35,1.41,1.26,1.31,159000,216190,-0.07,27
108/01/14,1.34,1.47,1.33,1.47,605000,858940,+0.16,43
108/01/15,1.41,1.48,1.34,1.46,659000,921960,-0.01,40
108/01/16,1.37,1.37,1.27,1.27,138000,182000,-0.19,12
108/01/17,1.25,1.34,1.13,1.33,253000,324540,+0.06,14
108/01/18,1.28,1.50,1.28,1.30,722000,1000000,-0.03,52
108/01/21,1.24,1.36,1.17,1.36,507000,634080,+0.06,38
108/01/22,1.28,1.39,1.26,1.31,272000,356120,-0.05,21
108/01/23,1.25,1.34,1.25,1.28,64000,82150,-0.03,9
108/01/24,1.32,1.59,1.30,1.56,618000,887920,+0.28,65
108/01/25,1.42,1.53,1.41,1.42,529000,779270,-0.14,45
108/01/28,1.49,1.55,1.40,1.44,177000,262790,+0.02,17
108/01/29,1.45,1.52,1.44,1.45,66000,97000,+0.01,8
