107/10/12,---,---,---,---,0,0,---,0
107/10/15,3.25,3.27,3.25,3.27,35000,113850,+0.04,2
107/10/16,3.10,3.10,3.04,3.04,35000,106700,-0.23,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,3.16,3.16,3.16,3.16,10000,31600,0.00,1
107/10/19,3.29,3.29,3.24,3.28,13000,42360,+0.12,4
107/10/22,3.10,3.10,3.08,3.08,3000,9280,-0.20,2
107/10/23,3.18,3.22,3.18,3.22,119000,378740,+0.14,3
107/10/24,3.23,3.23,3.02,3.02,120000,380170,-0.20,5
107/10/25,3.13,3.16,3.12,3.16,194000,609290,+0.14,3
107/10/26,2.95,3.05,2.95,3.05,468000,1414550,-0.11,7
107/10/29,2.85,3.01,2.78,3.01,1014000,2941950,-0.04,12
107/10/30,3.02,3.02,2.92,2.92,463000,1390660,-0.09,11
107/10/31,2.90,2.97,2.90,2.95,351000,1022850,+0.03,8
107/11/01,2.91,2.96,2.91,2.94,390000,1139860,-0.01,7
107/11/02,2.88,2.89,2.84,2.86,91000,261260,-0.08,6
107/11/05,3.18,3.31,3.14,3.31,1134000,3664560,+0.45,63
107/11/06,3.22,4.75,3.16,4.50,2534000,8664130,+1.19,129
107/11/07,4.06,4.28,4.01,4.05,1629000,6700710,-0.45,77
107/11/08,3.84,4.02,3.78,4.02,180000,702700,-0.03,25
107/11/09,3.99,4.01,3.90,4.01,153000,608280,-0.01,10
107/11/12,4.04,4.08,3.90,4.03,384000,1533950,+0.02,18
107/11/13,4.24,4.38,4.18,4.30,210000,888080,+0.27,18
107/11/14,4.19,4.30,4.19,4.30,25000,106460,0.00,5
107/11/15,4.36,4.70,4.36,4.62,186000,850870,+0.32,19
107/11/16,4.58,4.60,4.41,4.55,314000,1414880,-0.07,30
107/11/19,4.50,4.50,4.48,4.50,40000,179800,-0.05,4
107/11/20,4.36,4.36,4.22,4.24,141000,599550,-0.26,7
107/11/21,4.30,4.30,4.30,4.30,5000,21500,+0.06,1
107/11/22,4.25,4.25,4.17,4.17,62000,261940,-0.13,6
107/11/23,4.43,4.43,4.43,4.43,10000,44300,+0.26,1
107/11/26,4.31,4.31,4.31,4.31,60000,258600,-0.12,6
107/11/27,4.40,4.40,4.40,4.40,3000,13200,+0.09,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,4.10,4.10,4.10,4.10,2000,8200,-0.30,1
107/11/30,3.64,3.64,3.64,3.64,2000,7280,-0.46,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,3.19,3.37,3.19,3.37,249000,838110,+0.14,4
107/12/06,3.51,3.94,3.40,3.94,271000,936340,+0.57,9
107/12/07,3.86,3.98,3.86,3.98,25000,96860,+0.04,2
107/12/10,4.15,4.15,4.15,4.15,10000,41500,+0.17,1
107/12/11,4.00,4.00,4.00,4.00,10000,40000,-0.15,1
107/12/12,4.05,4.05,4.05,4.05,1000,4050,+0.05,1
107/12/13,3.67,3.71,3.67,3.71,8000,29560,-0.34,2
107/12/14,3.60,3.60,3.60,3.60,5000,18000,-0.11,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,3.49,3.49,3.49,3.49,23000,80270,+0.08,1
107/12/20,3.49,3.49,3.49,3.49,23000,80270,0.00,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,3.15,3.15,3.15,3.15,10000,31500,-0.18,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,2.84,2.84,2.84,2.84,3000,8520,-0.31,1
108/01/04,2.93,2.95,2.90,2.95,191000,560900,+0.11,5
108/01/07,2.80,2.80,2.79,2.80,188000,526200,-0.15,3
108/01/08,2.70,2.70,2.70,2.70,10000,27000,-0.10,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,2.44,2.61,2.26,2.61,405000,985810,-0.09,20
108/01/11,2.61,2.76,2.58,2.71,404000,1068090,+0.10,21
108/01/14,2.64,2.75,2.64,2.75,108000,291540,+0.04,3
108/01/15,2.67,2.77,2.67,2.77,32000,86440,+0.02,2
108/01/16,2.86,2.86,2.86,2.86,42000,120120,+0.09,2
108/01/17,2.78,2.78,2.67,2.72,62000,170660,-0.14,3
108/01/18,2.66,2.66,2.66,2.66,5000,13300,-0.06,1
108/01/21,2.64,2.66,2.60,2.60,41000,108240,-0.06,4
108/01/22,2.58,2.58,2.58,2.58,30000,77400,-0.02,2
108/01/23,---,---,---,---,0,0,---,0
108/01/24,2.44,2.44,2.38,2.38,8000,19340,-0.13,2
108/01/25,2.42,2.45,2.42,2.45,8000,19510,+0.07,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,2.49,2.60,2.47,2.60,32000,80580,+0.15,3
108/01/30,2.58,2.58,2.58,2.58,12000,30960,-0.02,1
108/02/11,2.58,2.65,2.54,2.61,113000,295660,+0.03,7
108/02/12,2.50,2.52,2.50,2.52,111000,278700,-0.09,2
108/02/13,---,---,---,---,0,0,---,0
108/02/14,2.31,2.33,2.24,2.29,263000,598140,-0.23,25
108/02/15,2.05,2.18,2.05,2.18,38000,78030,-0.11,5
108/02/18,2.18,2.18,2.18,2.18,1000,2180,0.00,1
