108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,1.71,1.71,1.69,1.69,15000,25550,0.00,3
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,1.72,1.73,1.72,1.73,179000,308270,0.00,4
108/04/15,1.73,1.75,1.72,1.73,359000,620170,0.00,11
108/04/16,1.69,1.69,1.67,1.68,274000,460660,-0.05,14
108/04/17,1.71,1.80,1.70,1.77,1070000,1880010,0.09,15
108/04/18,1.75,1.76,1.70,1.72,1141000,1978440,-0.05,19
108/04/19,1.70,1.72,1.70,1.72,200000,341000,0.00,3
108/04/22,1.66,1.66,1.66,1.66,30000,49800,-0.06,1
108/04/23,1.68,1.68,1.68,1.68,2000,3360,0.02,1
108/04/24,1.73,1.79,1.73,1.76,327000,572120,0.08,12
108/04/25,1.72,1.72,1.67,1.67,322000,545340,-0.09,9
108/04/26,1.67,1.73,1.67,1.73,257000,437090,0.06,12
108/04/29,1.79,1.85,1.74,1.85,359000,644870,0.12,30
108/04/30,1.81,1.81,1.74,1.76,185000,327800,-0.09,8
108/05/02,1.84,1.96,1.84,1.90,345000,651660,0.14,17
108/05/03,1.86,1.92,1.85,1.90,352000,662730,0.00,16
108/05/06,1.76,1.77,1.70,1.74,180000,313790,-0.16,15
108/05/07,1.73,1.80,1.73,1.80,526000,934580,0.06,16
108/05/08,1.71,1.74,1.70,1.72,521000,889860,-0.08,18
108/05/09,1.72,1.76,1.70,1.70,150000,261500,-0.02,10
108/05/10,1.75,1.75,1.72,1.73,160000,277100,0.03,10
108/05/13,1.54,1.54,1.42,1.42,77000,116610,-0.31,7
108/05/14,1.46,1.55,1.46,1.55,135000,206200,0.13,8
108/05/15,1.60,1.71,1.60,1.66,161000,269010,0.11,8
108/05/16,1.69,1.70,1.66,1.66,278000,467880,0.00,6
108/05/17,1.71,1.76,1.69,1.73,226000,386970,0.07,10
108/05/20,1.76,1.80,1.73,1.79,286000,507300,0.06,15
108/05/21,1.76,1.91,1.76,1.85,593000,1092500,0.06,31
108/05/22,1.89,1.99,1.87,1.89,684000,1312990,0.04,38
108/05/23,1.88,1.89,1.75,1.75,296000,552710,-0.14,17
108/05/24,1.87,1.87,1.80,1.81,56000,102580,0.06,5
108/05/27,1.78,1.85,1.77,1.85,89000,160170,0.04,10
108/05/28,1.92,1.93,1.86,1.93,94000,179890,0.08,11
108/05/29,1.87,2.26,1.87,2.26,230000,473510,0.33,15
108/05/30,2.19,2.25,2.13,2.16,288000,627760,-0.10,17
108/05/31,2.20,2.22,1.99,1.99,82000,174980,-0.17,7
108/06/03,2.12,2.12,2.12,2.12,20000,42400,0.13,2
108/06/04,1.99,1.99,1.92,1.92,11000,21820,-0.20,2
108/06/05,2.01,2.01,1.92,1.92,15000,29700,0.00,2
108/06/06,1.85,2.00,1.85,1.92,43000,82660,0.00,5
108/06/10,2.00,2.00,1.92,1.92,63000,123800,0.00,6
108/06/11,1.88,1.93,1.79,1.93,135000,251690,0.01,9
108/06/12,1.89,2.02,1.89,2.00,253000,499120,0.07,14
108/06/13,1.98,1.99,1.92,1.98,210000,408700,-0.02,19
108/06/14,1.92,1.99,1.92,1.99,184000,354130,0.01,8
108/06/17,1.98,2.28,1.98,2.26,827000,1757170,0.27,37
108/06/18,2.42,2.68,2.42,2.50,692000,1781450,0.24,43
108/06/19,2.52,2.52,2.40,2.40,99000,246370,-0.10,8
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,2.73,2.73,2.73,2.73,2000,5460,0.00,1
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,2.51,2.91,2.51,2.91,9000,25790,0.00,2
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,2.55,2.55,2.55,2.55,9000,22950,0.00,1
108/07/05,2.75,2.75,2.75,2.75,2000,5500,0.20,1
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,2.90,2.90,2.90,2.90,10000,29000,0.00,1
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,2.90,3.00,2.90,3.00,15000,44000,0.00,2
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,2.64,2.64,2.61,2.61,20000,52500,0.00,2
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,2.25,2.25,2.25,2.25,22000,49500,0.00,1
108/07/24,2.22,2.22,2.10,2.10,27000,59340,-0.15,2
108/07/25,2.08,2.08,2.02,2.02,10000,20500,-0.08,2
108/07/26,2.06,2.06,2.06,2.06,80000,164800,0.04,2
108/07/29,2.21,2.21,2.19,2.19,199000,439010,0.13,8
108/07/30,2.32,2.40,2.23,2.40,119000,277070,0.21,5
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,2.03,2.04,2.03,2.04,50000,101800,0.00,2
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.52,1.61,1.52,1.58,297000,457930,0.00,7
108/08/07,1.59,1.85,1.59,1.78,1272000,2208180,0.20,24
108/08/08,1.76,1.83,1.74,1.76,1099000,1964530,-0.02,36
108/08/12,1.83,1.83,1.79,1.83,145000,264330,0.07,16
108/08/13,1.75,1.76,1.75,1.76,97000,170250,-0.07,4
108/08/14,1.92,1.96,1.80,1.80,192000,363900,0.04,10
108/08/15,1.59,1.59,1.55,1.57,50000,78400,-0.23,6
108/08/16,1.61,1.66,1.61,1.66,23000,37180,0.09,2
108/08/19,1.70,1.72,1.70,1.72,10000,17100,0.06,2
