108/02/22,---,---,---,---,0,0,---,0
108/02/25,2.25,2.38,2.25,2.38,522000,1195920,+0.11,17
108/02/26,2.43,2.43,2.23,2.23,522000,1254430,-0.15,12
108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.15,2.15,2.15,2.15,50000,107500,+0.01,3
108/03/05,2.15,2.23,2.12,2.20,571000,1248260,+0.05,28
108/03/06,2.18,2.26,2.18,2.20,675000,1492470,0.00,19
108/03/07,2.13,2.28,2.13,2.21,358000,790170,+0.01,11
108/03/08,2.23,2.23,2.18,2.19,301000,664260,-0.02,11
108/03/11,2.21,2.24,2.21,2.22,251000,557240,+0.03,4
108/03/12,2.23,2.27,2.22,2.22,151000,337730,0.00,3
108/03/13,2.15,2.15,2.15,2.15,50000,107500,-0.07,1
108/03/14,2.03,2.03,2.03,2.03,1000,2030,-0.12,1
108/03/15,2.11,2.18,2.11,2.11,120000,257030,+0.08,10
108/03/18,2.13,2.61,2.13,2.57,1359000,3150170,+0.46,66
108/03/19,2.72,2.77,2.45,2.45,1189000,3161240,-0.12,31
108/03/20,2.43,2.61,2.39,2.61,61000,155050,+0.16,11
108/03/21,2.55,2.83,2.52,2.81,313000,849520,+0.20,20
108/03/22,2.67,2.95,2.63,2.63,411000,1144630,-0.18,16
108/03/25,2.32,2.43,2.32,2.43,171000,407820,-0.20,5
108/03/26,2.58,2.66,2.55,2.66,380000,985600,+0.23,15
108/03/27,2.72,2.72,2.63,2.70,314000,842400,+0.04,9
108/03/28,2.61,2.66,2.61,2.66,131000,344060,-0.04,5
108/03/29,2.68,2.78,2.67,2.71,191000,525270,+0.05,12
108/04/01,2.86,2.96,2.79,2.92,599000,1726740,+0.21,23
108/04/02,3.49,3.89,3.45,3.89,1058000,3791190,+0.97,31
108/04/03,3.74,4.01,3.74,3.84,634000,2468620,-0.05,25
108/04/08,4.05,4.33,3.93,4.01,227000,921580,+0.17,18
108/04/09,4.06,4.35,3.72,3.72,136000,568520,-0.29,9
108/04/10,3.64,3.80,3.60,3.60,160000,591700,-0.12,13
108/04/11,3.41,3.41,3.26,3.35,210000,705600,-0.25,12
108/04/12,3.45,3.45,3.10,3.10,11000,37250,-0.25,2
108/04/15,3.02,3.30,3.02,3.30,249000,782800,+0.20,7
108/04/16,3.30,3.63,3.30,3.35,365000,1245880,+0.05,11
108/04/17,3.20,3.20,3.01,3.10,189000,579340,-0.25,10
108/04/18,3.13,3.18,3.10,3.18,161000,506400,+0.08,4
108/04/19,3.07,3.59,3.07,3.59,375000,1232570,+0.41,21
108/04/22,3.50,3.50,3.34,3.41,374000,1292030,-0.18,19
108/04/23,3.27,3.32,3.27,3.32,16000,52570,-0.09,3
108/04/24,3.42,3.67,3.25,3.62,103000,358940,+0.30,9
108/04/25,3.51,3.51,3.30,3.30,180000,603190,-0.32,26
108/04/26,3.11,3.20,2.88,2.88,129000,391990,-0.42,8
108/04/29,2.89,2.89,2.45,2.45,150000,389600,-0.43,6
108/04/30,2.42,2.42,2.26,2.41,107000,250710,-0.04,8
108/05/02,2.47,2.47,2.41,2.44,102000,250370,+0.03,7
108/05/03,2.57,2.69,2.53,2.69,188000,492270,+0.25,10
108/05/06,2.41,2.49,2.15,2.15,226000,548810,-0.54,12
108/05/07,2.33,2.33,2.26,2.26,60000,135950,+0.11,7
108/05/08,2.14,2.14,2.14,2.14,150000,321000,-0.12,2
108/05/09,2.30,2.30,2.09,2.19,66000,145650,+0.05,6
108/05/10,2.13,2.13,1.68,1.74,81000,162680,-0.45,8
108/05/13,1.73,1.73,1.60,1.60,145000,237550,-0.14,3
108/05/14,1.34,1.61,1.34,1.61,255000,392540,+0.01,10
108/05/15,1.70,1.87,1.70,1.87,120000,210130,+0.26,5
108/05/16,1.99,1.99,1.85,1.85,39000,74950,-0.02,2
108/05/17,1.73,1.73,1.73,1.73,19000,32870,-0.12,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.58,1.69,1.58,1.69,58000,93840,+0.17,3
108/05/22,1.69,1.69,1.69,1.69,58000,98020,0.00,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.62,1.62,1.56,1.62,79000,127860,+0.03,4
108/05/27,1.53,1.53,1.47,1.47,79000,120570,-0.15,2
108/05/28,1.45,1.45,1.45,1.45,5000,7250,-0.02,1
108/05/29,1.54,1.61,1.54,1.61,110000,176400,+0.16,3
108/05/30,1.60,1.66,1.59,1.62,372000,601030,+0.01,7
108/05/31,1.59,1.62,1.59,1.62,259000,412980,0.00,4
108/06/03,1.42,1.42,1.39,1.39,7000,9850,-0.23,2
108/06/04,1.37,1.37,1.32,1.32,8000,10710,-0.07,2
108/06/05,1.34,1.34,1.34,1.34,2000,2680,+0.02,1
108/06/06,1.29,1.29,1.29,1.29,5000,6450,-0.05,1
108/06/10,1.36,1.36,1.36,1.36,20000,27200,+0.07,2
108/06/11,1.38,1.39,1.38,1.39,30000,41500,+0.03,2
108/06/12,1.36,1.36,1.36,1.36,10000,13600,-0.03,1
