107/09/17,1.13,1.13,1.13,1.13,25000,28250,+0.01,4
108/01/14,0.68,0.68,0.68,0.68,10000,6800,-0.05,2
108/01/15,0.71,0.73,0.71,0.73,22000,15920,+0.05,2
108/01/16,0.71,0.73,0.71,0.73,80000,57200,0.00,2
108/01/17,0.73,0.73,0.72,0.72,150000,108200,-0.01,4
108/01/18,0.74,0.84,0.74,0.83,536000,415920,+0.11,19
108/01/21,0.79,0.81,0.78,0.79,538000,424520,-0.04,11
108/01/22,0.77,0.77,0.77,0.77,4000,3080,-0.02,1
108/01/23,0.85,0.95,0.85,0.95,136000,125600,+0.18,7
108/01/24,0.89,0.92,0.86,0.92,106000,95920,-0.03,9
108/01/25,1.01,1.01,1.00,1.00,9000,9030,+0.08,2
108/01/28,0.93,0.93,0.93,0.93,2000,1860,-0.07,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.93,0.93,0.92,0.92,13000,12030,-0.01,2
108/02/11,0.97,1.08,0.97,1.06,75000,77500,+0.14,8
108/02/12,0.98,0.98,0.97,0.98,70000,68400,-0.08,7
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.93,0.93,0.93,0.93,10000,9300,+0.04,1
108/02/21,0.93,0.93,0.93,0.93,10000,9300,0.00,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.80,0.80,0.80,0.80,10000,8000,+0.05,1
108/02/26,0.75,0.84,0.75,0.84,28000,22570,+0.04,4
108/02/27,0.80,0.80,0.76,0.76,18000,14280,-0.08,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.81,0.81,0.81,0.81,24000,19440,+0.05,3
108/03/06,0.74,0.81,0.74,0.81,40000,30700,0.00,3
108/03/07,0.76,0.76,0.68,0.68,24000,17920,-0.13,2
108/03/08,0.66,0.75,0.66,0.75,15000,10800,+0.07,2
108/03/11,0.69,0.69,0.69,0.69,10000,6900,-0.06,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.69,0.69,0.69,0.69,10000,6900,+0.01,1
108/03/14,0.68,0.68,0.68,0.68,10000,6800,-0.01,1
108/03/15,0.74,0.85,0.74,0.85,160000,126700,+0.17,16
108/03/18,0.83,0.87,0.83,0.86,60000,51100,+0.01,6
108/03/19,0.90,0.90,0.90,0.90,50000,45000,+0.04,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.93,0.93,0.93,0.93,10000,9300,+0.04,1
108/03/22,0.98,1.03,0.98,0.99,80000,79800,+0.06,4
108/03/25,0.87,0.87,0.87,0.87,20000,17400,-0.12,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.12,1.18,1.12,1.18,40000,46400,+0.11,4
108/03/28,1.30,1.48,1.29,1.48,150000,205800,+0.30,12
108/03/29,1.74,1.80,1.72,1.79,130000,228660,+0.31,12
108/04/01,1.78,1.88,1.78,1.88,50000,91200,+0.09,4
108/04/02,1.81,1.90,1.81,1.87,30000,55800,-0.01,3
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.92,1.92,1.92,1.92,10000,19200,+0.05,1
108/04/09,1.90,1.90,1.90,1.90,10000,19000,-0.02,1
108/04/10,2.09,2.22,2.09,2.22,30000,64400,+0.32,3
108/04/11,2.20,2.20,2.17,2.17,30000,65500,-0.05,3
108/04/12,---,---,---,---,0,0,---,0
