107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,0.90,0.90,0.89,0.90,20000,17950,0.00,3
107/08/24,0.89,0.89,0.86,0.86,108000,95870,-0.04,3
107/08/27,0.88,0.96,0.88,0.96,159000,150210,0.10,6
107/08/28,0.96,0.96,0.95,0.95,584000,555280,-0.01,5
107/08/29,0.95,0.95,0.94,0.94,538000,506090,-0.01,4
107/08/30,0.94,0.94,0.94,0.94,4000,3760,0.00,1
107/08/31,0.93,0.96,0.93,0.96,40000,37260,0.02,4
107/09/03,0.93,0.93,0.93,0.93,38000,35340,-0.03,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,0.87,0.90,0.87,0.90,245000,214220,0.00,6
107/09/07,0.84,0.84,0.81,0.81,261000,218040,-0.09,12
107/09/10,0.80,0.80,0.79,0.79,52000,41550,-0.02,6
107/09/11,0.81,0.82,0.79,0.82,103000,82410,0.03,8
107/09/12,0.82,0.82,0.80,0.80,145000,116640,-0.02,5
107/09/13,0.83,0.84,0.83,0.84,234000,194930,0.04,6
107/09/14,0.83,0.86,0.83,0.84,162000,135960,0.00,6
107/09/17,0.83,0.83,0.83,0.83,20000,16600,-0.01,1
107/09/18,0.84,0.84,0.82,0.83,56000,46380,0.00,3
107/09/19,0.82,0.83,0.82,0.83,367000,303400,0.00,12
107/09/20,0.85,0.87,0.85,0.85,720000,619680,0.02,21
107/09/21,0.86,0.95,0.86,0.91,542000,482140,0.06,21
107/09/25,0.95,0.98,0.94,0.94,277000,266940,0.03,15
107/09/26,0.93,0.93,0.91,0.91,807000,741780,-0.03,13
107/09/27,0.90,1.01,0.89,1.01,2086000,1926350,0.10,29
107/09/28,0.98,0.99,0.92,0.96,2691000,2591070,-0.05,28
107/10/01,0.99,1.04,0.98,1.03,1407000,1449990,0.07,17
107/10/02,1.01,1.01,0.97,1.00,325000,317670,-0.03,6
107/10/03,0.96,1.02,0.95,0.95,420000,420210,-0.05,12
107/10/04,0.92,0.93,0.90,0.93,271000,245000,-0.02,8
107/10/05,0.93,0.95,0.79,0.85,752000,634690,-0.08,18
107/10/08,0.85,0.91,0.85,0.90,915000,810490,0.05,18
107/10/09,0.90,0.95,0.90,0.93,493000,463990,0.03,16
107/10/11,0.76,0.78,0.71,0.74,1805000,1330630,-0.19,24
107/10/12,0.66,0.75,0.65,0.75,2285000,1582430,0.01,20
107/10/15,0.70,0.74,0.67,0.72,1863000,1321620,-0.03,31
107/10/16,0.69,0.69,0.66,0.69,1259000,852390,-0.03,25
107/10/17,0.71,0.71,0.71,0.71,151000,107210,0.02,2
107/10/18,0.71,0.71,0.69,0.69,158000,111600,-0.02,5
107/10/19,0.64,0.71,0.63,0.70,1367000,891430,0.01,15
107/10/22,0.66,0.69,0.66,0.69,1684000,1131020,-0.01,12
107/10/23,0.65,0.65,0.62,0.62,965000,603090,-0.07,9
107/10/24,0.56,0.61,0.56,0.61,642000,359820,-0.01,9
107/10/25,0.49,0.52,0.49,0.50,631000,322930,-0.11,13
107/10/26,0.49,0.49,0.40,0.40,1749000,725810,-0.10,17
107/10/29,0.41,0.41,0.34,0.37,210000,84300,-0.03,5
107/10/30,0.38,0.43,0.38,0.41,1514000,621670,0.04,16
107/10/31,0.46,0.47,0.44,0.47,431000,195360,0.06,9
107/11/01,0.44,0.48,0.44,0.48,658000,307020,0.01,9
107/11/02,0.47,0.47,0.47,0.47,6000,2820,-0.01,2
107/11/05,0.49,0.49,0.49,0.49,300000,147000,0.02,2
107/11/06,0.55,0.58,0.54,0.58,447000,247180,0.09,15
107/11/07,0.61,0.62,0.60,0.62,237000,144600,0.04,12
107/11/08,0.65,0.70,0.64,0.69,494000,330990,0.07,17
107/11/09,0.66,0.70,0.63,0.70,200000,130070,0.01,6
107/11/12,0.73,0.73,0.70,0.70,481000,345750,0.00,7
107/11/13,0.70,0.71,0.70,0.71,10000,7050,0.01,2
107/11/14,0.74,0.74,0.74,0.74,5000,3700,0.03,1
107/11/15,0.75,0.75,0.75,0.75,30000,22500,0.01,3
107/11/16,0.73,0.74,0.73,0.74,91000,67040,-0.01,4
107/11/19,0.75,0.76,0.75,0.76,61000,46250,0.02,3
107/11/20,0.76,0.76,0.68,0.68,10000,7200,-0.08,2
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.64,0.65,0.64,0.65,9000,5830,0.00,2
107/11/23,0.62,0.64,0.62,0.64,205000,127200,-0.01,2
107/11/26,0.68,0.72,0.59,0.59,437000,267930,-0.05,7
107/11/27,0.57,0.57,0.51,0.51,28000,14990,-0.08,5
107/11/28,0.50,0.50,0.47,0.49,385000,188300,-0.02,10
107/11/29,0.51,0.51,0.45,0.45,470000,232300,-0.04,9
107/11/30,0.46,0.47,0.45,0.47,712000,331990,0.02,15
107/12/03,0.47,0.49,0.46,0.49,1805000,861300,0.02,28
107/12/04,0.42,0.49,0.41,0.44,919000,391320,-0.05,23
107/12/05,0.40,0.40,0.38,0.38,459000,175420,-0.06,14
107/12/06,0.37,0.37,0.35,0.35,774000,274650,-0.03,10
