107/09/07,---,---,---,---,0,0,---,0
107/09/10,1.78,1.78,1.78,1.78,57000,101460,+0.11,2
107/09/11,1.80,1.86,1.80,1.86,28000,52020,+0.08,2
107/09/12,1.74,1.82,1.74,1.82,252000,455230,-0.04,3
107/09/13,1.72,2.04,1.72,2.03,884000,1627720,+0.21,24
107/09/14,1.98,2.01,1.93,2.01,1509000,2988060,-0.02,21
107/09/17,2.00,2.12,2.00,2.09,2418000,4994920,+0.08,31
107/09/18,2.12,2.26,2.11,2.19,1696000,3646790,+0.10,38
107/09/19,2.10,2.18,2.09,2.18,131000,277100,-0.01,7
107/09/20,---,---,---,---,0,0,---,0
107/09/21,2.08,2.08,2.04,2.06,17000,35100,-0.09,3
107/09/25,---,---,---,---,0,0,---,0
107/09/26,2.12,2.12,2.12,2.12,45000,95400,+0.04,2
107/09/27,2.13,2.26,2.13,2.26,80000,176900,+0.14,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,2.26,2.26,2.26,2.26,30000,67800,+0.06,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.93,2.03,1.93,2.03,42000,83410,-0.07,11
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,2.28,2.28,2.28,2.28,42000,95760,-0.21,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,1.70,1.70,1.69,1.69,300000,508000,-0.07,3
107/12/03,1.57,1.57,1.53,1.57,300000,467920,-0.12,7
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.61,1.69,1.61,1.69,300000,494000,+0.17,4
107/12/07,1.65,1.68,1.63,1.68,300000,497400,-0.01,8
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.44,1.51,1.43,1.51,240000,347400,+0.17,3
107/12/17,1.46,1.46,1.36,1.39,240000,335620,-0.12,20
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.39,1.44,1.39,1.44,162000,231040,0.00,6
107/12/20,1.45,1.45,1.39,1.39,196000,275980,-0.05,6
107/12/21,1.39,1.39,1.32,1.32,100000,136620,-0.07,5
107/12/22,1.23,1.26,1.19,1.19,183000,222560,-0.13,7
107/12/24,1.17,1.17,1.12,1.14,212000,240040,-0.05,3
107/12/25,1.15,1.18,1.12,1.18,434000,497280,+0.04,11
107/12/26,1.05,1.15,1.04,1.14,522000,574700,-0.04,15
107/12/27,1.07,1.07,1.07,1.07,140000,149800,-0.07,2
