107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,3.07,3.07,3.07,3.07,5000,15350,+0.03,1
107/10/23,3.11,3.11,3.11,3.11,2000,6220,+0.04,1
107/10/24,3.39,3.63,3.39,3.53,5000,17470,+0.42,3
107/10/25,3.99,3.99,3.99,3.99,1000,3990,+0.46,1
107/10/26,4.48,4.48,4.48,4.48,2000,8960,+0.49,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.32,2.32,2.32,2.32,5000,11600,-1.14,2
107/11/02,2.55,2.60,2.55,2.60,5000,12800,+0.28,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,2.36,2.36,2.36,2.36,21000,49560,+0.10,1
107/11/19,2.37,2.37,2.37,2.37,21000,49770,+0.01,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.90,2.01,1.86,2.01,262000,519290,+0.17,3
107/11/23,1.97,1.99,1.94,1.99,262000,514030,-0.02,5
107/11/26,2.04,2.04,2.04,2.04,31000,63240,+0.05,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.64,1.64,1.64,1.64,10000,16400,-0.20,1
107/11/29,1.46,1.46,1.42,1.43,27000,38810,-0.21,3
107/11/30,1.36,1.40,1.36,1.40,152000,212520,-0.03,4
107/12/03,1.26,1.28,1.16,1.27,385000,472100,-0.13,7
107/12/04,1.42,1.42,1.42,1.42,100000,142000,+0.15,2
107/12/05,1.61,1.62,1.61,1.62,150000,242000,+0.20,2
107/12/06,1.80,1.99,1.80,1.99,238000,433790,+0.37,10
107/12/07,1.72,1.82,1.70,1.82,238000,406900,-0.17,7
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,2.30,2.30,2.30,2.30,35000,80500,+0.16,1
107/12/21,2.84,3.04,2.84,3.04,50000,144700,+0.74,3
107/12/22,2.91,2.92,2.89,2.89,30000,87400,-0.15,3
107/12/24,2.88,3.06,2.88,2.94,41000,119140,+0.05,5
107/12/25,3.29,3.29,3.23,3.23,47000,153820,+0.29,5
107/12/26,2.80,2.80,2.80,2.80,1000,2800,-0.43,1
107/12/27,2.75,2.75,2.75,2.75,20000,55000,-0.05,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,2.98,2.98,2.82,2.82,15000,43900,+0.08,2
108/01/07,2.54,2.54,2.54,2.54,78000,198120,-0.28,1
108/01/08,2.56,2.56,2.56,2.56,78000,199680,+0.02,1
108/01/09,2.58,2.58,2.58,2.58,31000,79980,+0.02,1
108/01/10,2.30,2.30,2.29,2.29,46000,105650,-0.29,2
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,2.34,2.34,2.34,2.34,3000,7020,0.00,1
108/01/23,2.39,2.39,2.39,2.39,2000,4780,+0.05,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,2.18,2.18,2.18,2.18,1000,2180,-0.18,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.66,1.66,1.66,1.66,100000,166000,-0.06,1
108/02/14,1.25,1.25,1.25,1.25,100000,125000,-0.41,1
108/02/15,1.29,1.43,1.29,1.43,67000,89070,+0.18,3
108/02/18,1.28,1.37,1.28,1.33,82000,106320,-0.10,5
108/02/19,1.27,1.27,1.27,1.27,5000,6350,-0.06,1
108/02/20,---,---,---,---,0,0,---,0
