108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,2.80,2.81,2.80,2.81,998000,2799390,-0.08,2
108/02/15,2.68,2.68,2.62,2.62,130000,342100,-0.19,13
108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.51,2.65,2.50,2.65,868000,2190300,+0.21,87
108/02/20,---,---,---,---,0,0,---,0
108/02/21,2.95,2.95,2.95,2.95,19000,56050,+0.04,1
108/02/22,2.82,2.82,2.81,2.81,38000,106970,-0.14,2
108/02/25,2.95,2.95,2.95,2.95,19000,56050,+0.14,1
108/02/26,2.72,2.72,2.55,2.55,39000,102680,-0.40,3
108/02/27,2.53,2.53,2.42,2.42,58000,144620,-0.13,3
108/03/04,---,---,---,---,0,0,---,0
108/03/05,2.62,2.72,2.62,2.72,38000,101460,+0.04,2
108/03/06,2.62,2.62,2.55,2.55,39000,100780,-0.17,3
108/03/07,2.60,2.64,2.57,2.57,39000,102130,+0.02,3
108/03/08,2.42,2.42,2.34,2.34,38000,90440,-0.23,2
108/03/11,2.55,2.70,2.55,2.70,48000,124470,+0.36,3
108/03/12,3.00,3.00,2.85,2.94,48000,141360,+0.24,3
108/03/13,3.29,3.29,2.95,2.95,57000,174610,+0.01,2
108/03/14,2.86,2.86,2.76,2.76,30000,84900,-0.19,3
108/03/15,2.78,2.81,2.77,2.81,86000,240330,+0.05,4
108/03/18,3.02,3.02,3.00,3.00,20000,60380,+0.19,2
108/03/19,2.82,2.82,2.69,2.69,29000,80480,-0.31,2
108/03/20,2.62,2.91,2.62,2.89,99000,279570,+0.20,5
108/03/21,3.17,3.37,3.12,3.22,106000,344720,+0.33,7
108/03/22,2.97,2.97,2.83,2.96,446000,1319610,-0.26,7
108/03/25,2.36,2.56,2.36,2.56,71000,171790,-0.40,4
108/03/26,2.66,2.67,2.47,2.53,144000,376650,-0.03,8
108/03/27,2.48,2.51,2.40,2.44,126000,308500,-0.09,5
108/03/28,2.48,2.70,2.48,2.70,583000,1498770,+0.26,9
108/03/29,2.89,2.89,2.48,2.60,498000,1261120,-0.10,8
108/04/01,2.52,2.65,2.43,2.65,121000,301450,+0.05,6
108/04/02,2.43,2.55,2.42,2.46,158000,384380,-0.19,7
108/04/03,2.43,2.54,2.40,2.46,202000,495750,0.00,9
108/04/08,2.48,2.82,2.48,2.82,193000,502890,+0.36,18
108/04/09,3.13,3.39,2.98,3.39,681000,2181740,+0.57,21
108/04/10,3.60,3.68,3.31,3.33,206000,738840,-0.06,21
108/04/11,3.27,3.38,2.92,2.92,67000,213910,-0.41,13
108/04/12,2.75,2.93,2.71,2.93,77000,218220,+0.01,10
108/04/15,3.11,3.35,3.07,3.17,124000,398240,+0.24,18
108/04/16,3.40,3.50,3.18,3.18,86000,288450,+0.01,10
108/04/17,3.25,3.63,3.25,3.51,174000,582380,+0.33,29
108/04/18,3.34,3.48,3.14,3.14,175000,581480,-0.37,32
108/04/19,3.35,3.47,3.28,3.44,152000,515980,+0.30,31
108/04/22,3.61,3.61,3.27,3.27,102000,356340,-0.17,11
108/04/23,3.03,3.19,2.93,3.19,70000,213600,-0.08,9
108/04/24,3.28,3.28,3.11,3.11,66000,212160,-0.08,9
108/04/25,3.17,3.38,3.17,3.19,106000,343620,+0.08,12
108/04/26,3.02,3.02,2.85,2.85,60000,178330,-0.34,7
108/04/29,2.52,2.59,2.52,2.59,42000,108340,-0.26,3
108/04/30,2.48,2.57,2.48,2.57,29000,72820,-0.02,2
108/05/02,2.77,2.94,2.77,2.83,196000,554840,+0.26,7
108/05/03,2.88,3.06,2.81,2.99,220000,663630,+0.16,13
108/05/06,2.71,2.71,2.56,2.56,71000,186370,-0.43,7
108/05/07,2.60,2.64,2.60,2.64,51000,133660,+0.08,5
108/05/08,2.39,2.41,2.39,2.41,20000,47820,-0.23,2
108/05/09,2.38,2.38,2.02,2.02,24000,49960,-0.39,3
108/05/10,2.16,2.16,1.99,1.99,38000,78850,-0.03,2
108/05/13,1.63,1.63,1.46,1.46,44000,67470,-0.53,2
108/05/14,1.07,1.07,1.07,1.07,19000,20330,-0.39,1
108/05/15,1.45,1.45,1.45,1.45,19000,27550,+0.38,1
108/05/16,1.70,1.70,1.70,1.70,3000,5100,+0.25,1
108/05/17,1.72,1.72,1.66,1.69,35000,58700,-0.01,4
108/05/20,1.73,1.73,1.60,1.60,22000,37670,-0.09,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.78,0.82,0.76,0.82,50000,39590,-0.27,4
108/05/24,0.87,0.87,0.83,0.83,36000,30680,+0.01,3
108/05/27,0.83,0.83,0.83,0.83,15000,12450,0.00,1
108/05/28,0.89,0.89,0.89,0.89,6000,5340,+0.06,1
108/05/29,0.85,1.17,0.85,1.11,42000,44460,+0.22,7
108/05/30,0.94,0.94,0.94,0.94,30000,28200,-0.17,1
108/05/31,0.92,1.00,0.92,0.97,94000,90500,+0.03,7
108/06/03,0.77,0.77,0.73,0.73,50000,36900,-0.24,2
108/06/04,0.75,0.80,0.75,0.76,65000,50570,+0.03,5
108/06/05,0.80,0.84,0.79,0.79,93000,74280,+0.03,4
108/06/06,0.76,0.76,0.70,0.70,80000,56480,-0.09,3
108/06/10,0.69,0.76,0.69,0.76,88000,61660,+0.06,3
108/06/11,0.76,0.82,0.75,0.75,110000,84700,-0.01,5
108/06/12,0.81,0.83,0.81,0.83,54000,44480,+0.08,3
108/06/13,0.94,0.94,0.92,0.92,20000,18600,+0.09,2
108/06/14,0.79,0.79,0.79,0.79,12000,9480,-0.13,1
108/06/17,0.75,0.75,0.75,0.75,32000,24000,-0.04,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.79,0.94,0.79,0.94,430000,357050,+0.18,6
108/06/21,1.02,1.02,0.93,0.93,400000,407100,-0.01,4
108/06/24,0.90,0.90,0.90,0.90,10000,9000,-0.03,1
108/06/25,0.75,0.75,0.75,0.75,30000,22500,-0.15,1
108/06/26,0.74,0.74,0.74,0.74,20000,14800,-0.01,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.82,0.82,0.82,0.82,20000,16400,+0.08,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.82,0.82,0.82,0.82,30000,24600,+0.07,2
108/07/05,0.76,0.78,0.76,0.77,69000,53320,-0.05,4
108/07/08,0.73,0.73,0.73,0.73,29000,21170,-0.04,1
108/07/09,0.58,0.58,0.58,0.58,15000,8700,-0.15,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.68,0.69,0.68,0.69,20000,13700,+0.04,2
108/07/12,0.77,0.82,0.76,0.76,74000,57330,+0.07,4
108/07/15,0.81,0.81,0.81,0.81,49000,39690,+0.05,2
108/07/16,0.70,0.70,0.70,0.70,6000,4200,-0.11,2
108/07/17,0.70,0.70,0.65,0.65,16000,11000,-0.05,4
108/07/18,0.58,0.58,0.58,0.58,10000,5800,-0.07,1
108/07/19,0.61,0.61,0.55,0.55,23000,13400,-0.03,6
108/07/22,0.56,0.56,0.53,0.53,14000,7570,-0.02,3
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.50,0.53,0.50,0.53,90000,46700,+0.03,4
108/07/25,0.52,0.56,0.47,0.47,90000,44120,-0.06,6
108/07/26,0.43,0.43,0.43,0.43,4000,1720,-0.04,1
