108/04/09,3.75,3.76,3.70,3.70,16000,60060,+0.52,4
108/04/10,3.69,3.69,3.52,3.52,16000,58660,-0.18,4
108/04/11,3.54,3.61,3.54,3.61,155000,552250,+0.09,6
108/04/12,3.15,3.15,3.06,3.06,166000,518140,-0.55,5
108/04/15,3.17,3.22,3.17,3.22,109000,350360,+0.16,5
108/04/16,3.37,3.44,3.34,3.34,235000,798750,+0.12,16
108/04/17,3.45,3.51,3.42,3.51,301000,1044070,+0.17,16
108/04/18,3.56,3.92,3.50,3.92,424000,1549150,+0.41,31
108/04/19,3.84,3.93,3.70,3.80,275000,1051780,-0.12,29
108/04/22,4.13,4.13,3.96,3.96,81000,332550,+0.16,12
108/04/23,3.67,3.78,3.58,3.78,72000,263480,-0.18,6
108/04/24,3.76,3.88,3.75,3.88,156000,594910,+0.10,8
108/04/25,3.46,3.72,3.46,3.70,324000,1156590,-0.18,17
108/04/26,3.69,3.69,3.60,3.60,189000,692160,-0.10,5
108/04/29,3.44,3.52,3.44,3.49,13000,45490,-0.11,5
108/04/30,3.18,3.19,3.08,3.12,126000,391740,-0.37,6
108/05/02,3.16,3.17,3.13,3.17,122000,386110,+0.05,5
108/05/03,3.45,3.55,3.45,3.53,221000,773690,+0.36,14
108/05/06,3.23,3.32,3.18,3.19,168000,541980,-0.34,18
108/05/07,3.35,3.42,3.31,3.42,109000,367480,+0.23,6
108/05/08,3.52,3.60,3.48,3.53,214000,761800,+0.11,14
108/05/09,3.37,3.40,3.34,3.35,96000,325110,-0.18,9
108/05/10,3.41,3.41,3.40,3.41,115000,391720,+0.06,6
108/05/13,3.20,3.20,3.19,3.20,110000,351810,-0.21,5
108/05/14,2.76,2.99,2.76,2.97,187000,541680,-0.23,10
108/05/15,3.04,3.07,2.98,3.07,158000,480360,+0.10,6
108/05/16,2.97,2.97,2.96,2.97,72000,213620,-0.10,3
108/05/17,2.76,2.76,2.49,2.49,28000,74970,-0.48,4
108/05/20,2.54,2.54,2.25,2.26,426000,971880,-0.23,8
108/05/21,2.18,2.43,2.18,2.43,454000,1001620,+0.17,4
108/05/22,2.54,2.62,2.42,2.42,108000,271420,-0.01,8
108/05/23,2.32,2.32,2.18,2.18,27000,59660,-0.24,3
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,2.01,2.01,1.99,1.99,20000,40000,-0.13,2
108/05/30,2.08,2.08,2.04,2.04,55000,113500,+0.05,5
108/05/31,2.02,2.13,2.02,2.13,74000,153700,+0.09,8
108/06/03,2.14,2.14,2.14,2.14,40000,85600,+0.01,1
108/06/04,2.16,2.16,2.08,2.10,21000,44680,-0.04,3
108/06/05,2.24,2.26,2.18,2.18,38000,84600,+0.08,4
108/06/06,2.01,2.01,1.89,1.91,53000,103630,-0.27,4
108/06/10,1.95,2.11,1.95,2.11,7000,14450,+0.20,2
108/06/11,2.21,2.21,2.21,2.21,2000,4420,+0.10,1
108/06/12,2.35,2.36,2.30,2.30,21000,48870,+0.09,3
108/06/13,2.22,2.22,2.22,2.22,19000,42180,-0.08,1
108/06/14,2.23,2.23,2.19,2.19,61000,133950,-0.03,2
108/06/17,2.07,2.25,2.07,2.21,33000,72370,+0.02,4
108/06/18,2.17,2.17,2.14,2.14,14000,30080,-0.07,2
108/06/19,2.15,2.20,2.15,2.20,18000,39100,+0.06,2
