108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,1.59,1.62,1.59,1.62,656000,1055460,0.00,9
108/01/14,1.59,1.59,1.56,1.56,187000,293860,-0.06,4
108/01/15,1.55,1.58,1.49,1.50,850000,1330930,-0.06,11
108/01/16,1.52,1.56,1.47,1.47,279000,424760,-0.03,8
108/01/17,1.39,1.42,1.39,1.42,42000,59340,-0.05,2
108/01/18,1.40,1.41,1.38,1.38,97000,135780,-0.04,4
108/01/21,1.44,1.55,1.39,1.47,432000,646850,0.09,13
108/01/22,1.41,1.47,1.40,1.47,351000,499340,0.00,8
108/01/23,1.39,1.39,1.39,1.39,10000,13900,-0.08,1
108/01/24,1.44,1.47,1.44,1.47,51000,74370,0.08,2
108/01/25,1.45,1.59,1.45,1.53,416000,627680,0.06,12
108/01/28,1.53,1.61,1.53,1.58,619000,969820,0.05,7
108/01/29,1.54,1.54,1.52,1.52,104000,160120,-0.06,3
108/01/30,1.52,1.56,1.52,1.56,602000,939040,0.04,4
108/02/11,1.64,1.76,1.59,1.73,214000,363040,0.17,10
108/02/12,1.67,1.75,1.60,1.66,1131000,1881510,-0.07,13
108/02/13,1.68,1.69,1.55,1.55,1334000,2201180,-0.11,10
108/02/14,1.48,1.48,1.48,1.48,400000,592000,-0.07,1
108/02/15,1.66,1.84,1.65,1.65,726000,1254950,0.17,16
108/02/18,1.61,1.61,1.56,1.56,570000,906990,-0.09,12
108/02/19,1.60,1.65,1.60,1.61,776000,1268080,0.05,8
108/02/20,1.62,1.69,1.60,1.60,480000,790150,-0.01,16
108/02/21,1.66,1.82,1.64,1.82,1006000,1703760,0.22,22
108/02/22,1.78,1.78,1.66,1.66,810000,1389400,-0.16,9
108/02/25,1.77,1.97,1.75,1.97,317000,568740,0.31,14
108/02/26,1.87,1.87,1.73,1.73,267000,477110,-0.24,13
108/02/27,1.61,1.65,1.61,1.65,180000,291400,-0.08,2
108/03/04,1.67,1.67,1.67,1.67,140000,233800,0.02,1
108/03/05,1.73,1.75,1.73,1.75,129000,224710,0.08,3
108/03/06,1.65,1.65,1.60,1.60,129000,209850,-0.15,2
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,1.32,1.32,1.32,1.32,4000,5280,0.00,1
108/03/11,1.52,1.56,1.52,1.56,280000,425680,0.24,6
108/03/12,1.59,1.63,1.58,1.63,340000,544230,0.07,7
108/03/13,1.63,1.66,1.62,1.66,184000,302470,0.03,7
108/03/14,1.66,1.76,1.66,1.74,269000,457780,0.08,6
108/03/15,1.88,2.29,1.88,2.29,532000,1066280,0.55,17
108/03/18,2.49,2.99,2.44,2.99,432000,1074130,0.70,10
108/03/19,2.98,2.99,2.87,2.91,76000,222460,-0.08,9
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,1.70,1.87,1.70,1.87,72000,127840,0.00,2
108/05/15,2.23,2.23,2.21,2.21,72000,159760,0.34,2
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,1.09,1.10,1.09,1.10,30000,32850,0.00,3
108/05/30,1.10,1.12,1.10,1.12,60000,66530,0.02,5
108/05/31,1.12,1.23,1.12,1.23,42000,49050,0.11,3
108/06/03,1.10,1.10,1.08,1.08,27000,29510,-0.15,6
108/06/04,1.28,1.28,1.28,1.28,15000,19200,0.20,1
108/06/05,--,--,--,--,0,0,0.00,0
