107/11/14,1.74,1.74,1.74,1.74,1000,1740,0.00,1
107/11/15,2.05,2.28,2.03,2.03,70000,146980,0.29,9
107/11/16,2.01,2.06,1.98,2.02,200000,404460,-0.01,12
107/11/19,2.17,2.24,2.17,2.24,163000,360770,0.22,10
107/11/20,2.10,2.18,2.10,2.18,42000,88320,-0.06,4
107/11/21,2.01,2.02,2.01,2.02,150000,301510,-0.16,2
107/11/22,2.08,2.09,1.97,1.98,316000,627300,-0.04,4
107/11/23,1.92,1.92,1.83,1.84,347000,637330,-0.14,7
107/11/26,1.78,1.87,1.78,1.81,361000,654500,-0.03,9
107/11/27,1.83,1.89,1.83,1.88,329000,617010,0.07,6
107/11/28,1.94,1.98,1.94,1.98,304000,597140,0.10,4
107/11/29,2.08,2.15,2.07,2.15,309000,653800,0.17,6
107/11/30,2.20,2.35,2.08,2.35,417000,931480,0.20,10
107/12/03,2.65,2.66,2.42,2.42,260000,680580,0.07,9
107/12/04,2.51,2.63,2.47,2.53,152000,387230,0.11,11
107/12/05,2.40,2.61,2.40,2.52,162000,405120,-0.01,9
107/12/06,2.55,2.55,2.29,2.33,66000,161740,-0.19,5
107/12/07,2.31,2.36,2.26,2.26,117000,272810,-0.07,8
107/12/10,2.08,2.09,1.98,2.02,242000,503570,-0.24,4
107/12/11,2.06,2.06,1.98,2.01,225000,460940,-0.01,6
107/12/12,2.02,2.05,1.98,2.05,149000,297420,0.04,4
107/12/13,2.11,2.11,2.02,2.02,254000,521660,-0.03,5
107/12/14,1.99,2.03,1.99,2.03,249000,501470,0.01,3
107/12/17,2.03,2.03,2.01,2.01,100000,202000,-0.02,2
107/12/18,1.92,1.94,1.92,1.94,46000,88480,-0.07,3
107/12/19,1.92,1.99,1.87,1.94,93000,180510,0.00,7
107/12/20,1.87,1.87,1.63,1.64,60000,108730,-0.30,6
107/12/21,1.57,1.61,1.57,1.61,121000,193440,-0.03,3
107/12/22,1.56,1.57,1.56,1.57,113000,176360,-0.04,2
107/12/24,1.47,1.48,1.47,1.48,144000,212160,-0.09,2
107/12/25,1.38,1.38,1.38,1.38,144000,198720,-0.10,1
107/12/26,1.40,1.42,1.35,1.35,240000,333160,-0.03,4
107/12/27,1.41,1.42,1.37,1.42,120000,168880,0.07,6
107/12/28,1.40,1.41,1.39,1.41,280000,393000,-0.01,5
108/01/02,1.37,1.37,1.37,1.37,8000,10960,-0.04,1
108/01/03,1.31,1.31,1.31,1.31,149000,195190,-0.06,1
108/01/04,1.23,1.33,1.23,1.30,301000,374590,-0.01,6
108/01/07,1.34,1.39,1.33,1.36,302000,408520,0.06,8
108/01/08,1.30,1.33,1.30,1.33,457000,604130,-0.03,8
108/01/09,1.35,1.55,1.35,1.54,657000,952970,0.21,14
108/01/10,1.48,1.67,1.43,1.67,1150000,1765090,0.13,28
108/01/11,1.60,1.62,1.59,1.59,594000,952270,-0.08,24
108/01/14,1.65,1.65,1.49,1.53,235000,380870,-0.06,5
108/01/15,1.60,1.66,1.60,1.63,136000,219780,0.10,8
108/01/16,1.64,1.64,1.58,1.59,118000,192160,-0.04,6
108/01/17,1.60,1.60,1.60,1.60,8000,12800,0.01,1
108/01/18,1.61,1.61,1.54,1.54,102000,161700,-0.06,7
108/01/21,1.54,1.54,1.51,1.53,24000,36640,-0.01,3
108/01/22,1.48,1.48,1.45,1.45,28000,40840,-0.08,2
108/01/23,1.48,1.57,1.48,1.52,159000,239960,0.07,6
108/01/24,1.52,1.52,1.49,1.49,135000,204860,-0.03,6
108/01/25,1.49,1.63,1.49,1.63,268000,420550,0.14,11
108/01/28,1.58,1.58,1.50,1.50,358000,553050,-0.13,30
108/01/29,1.46,1.48,1.46,1.47,127000,187600,-0.03,5
108/01/30,1.45,1.49,1.45,1.49,4000,5920,0.02,2
108/02/11,1.57,1.58,1.48,1.51,164000,254260,0.02,6
108/02/12,1.48,1.49,1.45,1.45,139000,205300,-0.06,8
108/02/13,1.42,1.44,1.42,1.44,31000,44480,-0.01,3
108/02/14,1.41,1.49,1.41,1.49,490000,711780,0.05,14
108/02/15,1.46,1.46,1.38,1.46,630000,889360,-0.03,14
