107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.17,1.22,1.14,1.22,535000,624900,+0.12,6
107/09/25,1.19,1.36,1.19,1.36,646000,857330,+0.14,6
107/09/26,1.59,1.63,1.54,1.56,126000,196140,+0.20,7
107/09/27,1.66,1.73,1.66,1.73,120000,200600,+0.17,2
107/09/28,1.61,1.61,1.48,1.49,301000,462770,-0.24,11
107/10/01,1.47,1.61,1.40,1.61,303000,442350,+0.12,15
107/10/02,1.71,1.73,1.58,1.58,221000,370330,-0.03,8
107/10/03,1.52,1.59,1.50,1.50,149000,229820,-0.08,7
107/10/04,1.51,1.64,1.51,1.54,351000,561820,+0.04,10
107/10/05,1.43,1.43,1.39,1.39,302000,425740,-0.15,7
107/10/08,1.22,1.22,1.22,1.22,77000,93940,-0.17,2
107/10/09,1.16,1.16,0.96,0.96,78000,80090,-0.26,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.35,0.35,0.35,0.35,1000,350,0.00,1
107/10/29,0.35,0.35,0.35,0.35,18000,6300,0.00,2
107/10/30,0.38,0.38,0.38,0.38,5000,1900,+0.03,1
107/10/31,0.47,0.47,0.47,0.47,2000,940,+0.09,1
107/11/01,0.55,0.56,0.54,0.54,75000,41250,+0.07,3
107/11/02,0.54,0.54,0.47,0.47,75000,39650,-0.07,8
107/11/05,0.47,0.49,0.47,0.49,147000,71090,+0.02,2
107/11/06,0.60,0.60,0.60,0.60,100000,60000,+0.11,1
107/11/07,0.57,0.57,0.57,0.57,200000,114000,-0.03,2
107/11/08,0.60,0.60,0.60,0.60,200000,120000,+0.03,2
107/11/09,0.57,0.57,0.57,0.57,187000,106590,-0.03,3
107/11/12,0.59,0.61,0.59,0.61,187000,112330,+0.04,2
107/11/13,0.57,0.57,0.57,0.57,200000,114000,-0.04,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.59,0.59,0.59,0.59,200000,118000,+0.06,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.56,0.56,0.56,0.56,198000,110880,+0.02,4
107/11/20,0.57,0.64,0.57,0.64,276000,171340,+0.08,5
107/11/21,0.64,0.64,0.63,0.63,78000,49640,-0.01,8
107/11/22,0.76,0.76,0.76,0.76,30000,22800,+0.13,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.20,1.20,1.18,1.18,37000,44360,+0.19,3
107/11/29,1.24,1.24,1.23,1.23,70000,86700,+0.05,4
107/11/30,1.43,1.43,1.33,1.43,158000,217890,+0.20,10
107/12/03,1.66,1.77,1.62,1.66,398000,657100,+0.23,14
107/12/04,1.55,1.56,1.45,1.45,337000,511140,-0.21,12
107/12/05,1.44,1.63,1.32,1.32,276000,418480,-0.13,13
107/12/06,1.29,1.34,1.00,1.00,212000,271000,-0.32,12
107/12/07,1.12,1.25,1.12,1.25,302000,349240,+0.25,18
107/12/10,1.12,1.30,1.10,1.20,741000,902080,-0.05,28
107/12/11,1.35,1.35,1.27,1.29,1120000,1434130,+0.09,36
107/12/12,1.52,1.57,1.48,1.48,1831000,2803300,+0.19,59
107/12/13,1.47,1.60,1.45,1.47,1361000,2061430,-0.01,47
107/12/14,1.43,1.45,1.29,1.42,541000,743040,-0.05,27
