107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.79,0.79,0.79,0.79,20000,15800,-0.05,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.83,0.83,0.83,0.83,20000,16600,+0.02,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.78,0.78,0.78,0.78,2000,1560,0.00,1
107/07/30,0.77,0.80,0.77,0.80,70000,55600,+0.02,4
107/07/31,0.79,0.79,0.79,0.79,20000,15800,-0.01,1
107/08/01,0.80,0.80,0.80,0.80,5000,4000,+0.01,2
107/08/02,0.81,0.90,0.81,0.90,48000,41980,+0.10,6
107/08/03,0.88,0.91,0.88,0.91,140000,123940,+0.01,6
107/08/06,0.89,0.89,0.87,0.87,87000,77080,-0.04,6
107/08/07,0.82,0.83,0.82,0.83,25000,20650,-0.04,2
107/08/08,0.83,0.84,0.83,0.84,12000,10060,+0.01,2
107/08/09,0.83,0.83,0.82,0.83,11000,9090,-0.01,3
107/08/10,0.81,0.82,0.81,0.82,30000,24400,-0.01,3
107/08/13,0.86,0.96,0.86,0.96,65000,57340,+0.14,8
107/08/14,0.95,0.99,0.95,0.96,127000,123210,0.00,8
107/08/15,0.95,1.00,0.95,0.99,105000,101940,+0.03,4
107/08/16,1.03,1.03,1.01,1.01,70000,71900,+0.02,4
107/08/17,0.97,0.98,0.97,0.98,71000,69570,-0.03,2
107/08/20,1.02,1.12,1.02,1.12,30000,31900,+0.14,3
107/08/21,1.10,1.12,1.10,1.11,440000,487300,-0.01,44
107/08/22,1.11,1.12,1.11,1.11,50000,55600,0.00,5
107/08/23,1.10,1.11,1.09,1.09,450000,491900,-0.02,11
107/08/24,1.10,1.20,1.10,1.20,332000,379820,+0.11,29
107/08/27,1.15,1.15,1.08,1.08,310000,353600,-0.12,11
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.09,1.09,1.09,1.09,2000,2180,+0.04,1
107/09/03,1.18,1.19,1.17,1.18,170000,200600,+0.09,15
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.24,1.24,1.24,1.24,2000,2480,+0.06,1
107/09/07,1.25,1.29,1.25,1.25,46000,58530,+0.01,7
107/09/10,1.34,1.34,1.34,1.34,10000,13400,+0.09,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.65,1.69,1.65,1.69,110000,184400,+0.08,5
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
