108/03/14,---,---,---,---,0,0,---,0
108/03/15,2.24,2.24,2.19,2.19,41000,91690,+0.07,7
108/03/18,2.14,2.23,2.06,2.22,82000,175960,+0.03,12
108/03/19,2.70,2.76,2.65,2.76,52000,139070,+0.54,4
108/03/20,2.73,2.92,2.73,2.90,99000,283770,+0.14,8
108/03/21,2.79,2.89,2.78,2.85,68000,191310,-0.05,7
108/03/22,2.56,2.56,2.47,2.47,26000,65480,-0.38,3
108/03/25,2.30,2.31,2.30,2.31,105000,242500,-0.16,3
108/03/26,2.40,2.40,2.28,2.28,220000,519830,-0.03,9
108/03/27,2.28,2.32,2.28,2.32,52000,118680,+0.04,3
108/03/28,2.29,2.31,2.23,2.23,102000,233480,-0.09,9
108/03/29,2.24,2.32,2.24,2.32,179000,408180,+0.09,16
108/04/01,2.38,2.45,2.31,2.44,207000,487770,+0.12,28
108/04/02,2.44,2.49,2.34,2.34,105000,256550,-0.10,24
108/04/03,2.50,2.58,2.47,2.52,86000,216290,+0.18,14
108/04/08,2.56,2.59,2.47,2.47,60000,153340,-0.05,8
108/04/09,2.47,2.47,2.38,2.38,6000,14370,-0.09,2
108/04/10,2.30,2.31,2.30,2.30,42000,96850,-0.08,3
108/04/11,2.33,2.47,2.33,2.34,139000,330870,+0.04,11
108/04/12,2.35,2.35,2.14,2.14,145000,326790,-0.20,13
108/04/15,1.98,1.98,1.98,1.98,5000,9900,-0.16,1
108/04/16,2.04,2.17,2.04,2.17,175000,369300,+0.19,11
108/04/17,2.11,2.22,2.10,2.21,181000,391750,+0.04,25
108/04/18,2.29,2.29,2.07,2.07,27000,59360,-0.14,5
108/04/19,2.01,2.02,1.98,1.98,88000,176760,-0.09,5
108/04/22,2.08,2.19,2.08,2.12,680000,1439540,+0.14,23
108/04/23,2.08,2.08,2.00,2.00,820000,1671520,-0.12,29
108/04/24,2.23,2.25,2.13,2.13,1038000,2285100,+0.13,30
108/04/25,2.19,2.35,2.13,2.23,604000,1351080,+0.10,36
108/04/26,2.25,2.34,2.12,2.15,314000,691470,-0.08,21
108/04/29,2.19,2.19,1.96,1.98,630000,1317410,-0.17,30
108/04/30,1.92,2.05,1.89,2.05,110000,216240,+0.07,14
108/05/02,2.11,2.25,2.08,2.10,486000,1052550,+0.05,26
108/05/03,1.98,2.32,1.98,2.29,1567000,3464840,+0.19,73
108/05/06,2.01,2.20,1.98,2.17,1491000,3159710,-0.12,54
108/05/07,2.40,2.40,2.21,2.29,786000,1785880,+0.12,48
