108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.36,1.37,1.36,1.37,294000,401520,+0.10,8
108/01/30,1.30,1.34,1.29,1.34,294000,388050,-0.03,11
108/02/11,1.30,1.33,1.27,1.32,261000,343490,-0.02,10
108/02/12,1.32,1.32,1.16,1.20,153000,193100,-0.12,17
108/02/13,1.18,1.18,1.13,1.14,100000,115050,-0.06,9
108/02/14,1.12,1.14,1.10,1.13,374000,418950,-0.01,7
108/02/15,1.09,1.12,1.06,1.06,184000,203000,-0.07,9
108/02/18,1.10,1.11,1.08,1.11,101000,110870,+0.05,5
108/02/19,1.16,1.17,1.12,1.12,71000,82150,+0.01,6
108/02/20,1.11,1.27,1.11,1.25,596000,734510,+0.13,25
108/02/21,1.29,1.29,1.24,1.24,492000,619010,-0.01,21
108/02/22,1.20,1.20,1.14,1.14,150000,174600,-0.10,5
108/02/25,1.16,1.16,1.12,1.12,180000,206800,-0.02,5
108/02/26,1.08,1.08,1.03,1.03,110000,115600,-0.09,4
108/02/27,1.07,1.07,1.03,1.03,249000,259760,0.00,8
108/03/04,1.07,1.08,1.06,1.06,219000,234340,+0.03,8
108/03/05,1.05,1.14,1.05,1.13,240000,265500,+0.07,12
108/03/06,1.10,1.12,1.07,1.08,199000,220020,-0.05,12
108/03/07,1.06,1.06,1.05,1.05,141000,148770,-0.03,3
108/03/08,0.96,1.07,0.96,1.07,175000,185050,+0.02,4
108/03/11,1.05,1.05,1.01,1.02,170000,175760,-0.05,5
108/03/12,1.04,1.04,0.99,0.99,55000,55650,-0.03,3
108/03/13,0.98,1.00,0.98,1.00,201000,200980,+0.01,2
108/03/14,0.99,1.00,0.99,1.00,201000,199000,0.00,5
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.99,1.00,0.98,1.00,246000,241600,+0.06,5
108/03/19,1.00,1.08,1.00,1.05,290000,298350,+0.05,12
108/03/20,1.03,1.06,1.03,1.06,56000,59180,+0.01,2
108/03/21,1.06,1.14,1.06,1.12,1930000,2162870,+0.06,23
108/03/22,1.24,1.48,1.23,1.48,2893000,3843130,+0.36,78
108/03/25,1.41,1.86,1.31,1.64,1557000,2506760,+0.16,76
108/03/26,1.62,1.74,1.60,1.71,339000,569080,+0.07,32
108/03/27,1.55,1.66,1.55,1.59,98000,154770,-0.12,6
108/03/28,1.58,1.58,1.45,1.45,250000,367990,-0.14,9
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.49,1.49,1.49,1.49,2000,2980,+0.04,1
108/04/02,1.67,1.98,1.67,1.98,79000,133050,+0.49,5
108/04/03,1.99,1.99,1.85,1.91,116000,226240,-0.07,5
108/04/08,1.92,1.94,1.92,1.94,7000,13500,+0.03,3
