108/05/28,1.67,1.75,1.67,1.75,498000,851290,+0.09,15
108/05/29,1.64,1.79,1.64,1.77,778000,1339640,+0.02,35
108/05/30,1.77,1.78,1.71,1.71,380000,670950,-0.06,10
108/05/31,1.75,1.75,1.73,1.73,140000,242600,+0.02,3
108/06/03,1.58,1.74,1.58,1.74,42000,68060,+0.01,4
108/06/04,1.70,1.70,1.67,1.67,22000,37340,-0.07,2
108/06/05,1.71,1.71,1.68,1.68,2000,3390,+0.01,2
108/06/06,1.79,1.79,1.79,1.79,5000,8950,+0.11,1
108/06/10,1.78,1.78,1.72,1.74,95000,166900,-0.05,6
108/06/11,2.44,2.44,1.96,2.18,135000,284950,+0.44,14
108/06/12,2.26,2.26,2.11,2.11,50000,110720,-0.07,5
108/06/13,2.25,2.25,2.14,2.19,24000,52960,+0.08,3
108/06/14,2.33,2.35,2.19,2.19,92000,211370,0.00,7
108/06/17,2.25,2.25,2.16,2.16,20000,44100,-0.03,2
108/06/18,2.42,2.42,2.14,2.15,48000,108950,-0.01,6
108/06/19,2.20,2.24,2.20,2.21,68000,150480,+0.06,3
108/06/20,2.23,2.23,2.23,2.23,10000,22300,+0.02,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,2.11,2.11,2.11,2.11,1000,2110,-0.08,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,2.11,2.11,2.11,2.11,1000,2110,0.00,1
108/07/01,2.27,2.47,2.27,2.47,190000,450600,+0.36,3
108/07/02,2.38,2.38,2.38,2.38,20000,47600,-0.09,1
108/07/03,2.42,2.42,2.36,2.36,32000,76240,-0.02,2
108/07/04,2.36,2.41,2.36,2.41,13000,31280,+0.05,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,2.42,2.58,2.42,2.58,47000,119600,+0.17,6
108/07/09,2.60,2.71,2.60,2.67,87000,231800,+0.09,4
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,2.89,2.97,2.89,2.97,108000,319400,+0.27,3
108/07/17,2.71,2.73,2.61,2.69,128000,345090,-0.28,14
108/07/18,2.72,2.72,2.72,2.72,10000,27200,+0.03,1
108/07/19,2.68,2.68,2.68,2.68,10000,26800,-0.04,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,2.67,2.67,2.67,2.67,10000,26700,+0.10,1
108/07/25,2.82,3.05,2.82,2.92,188000,558220,+0.25,7
108/07/26,2.74,2.85,2.74,2.85,98000,276120,-0.07,9
108/07/29,2.93,3.10,2.91,3.10,42000,124340,+0.25,6
108/07/30,2.97,3.04,2.81,2.82,82000,236480,-0.28,9
108/07/31,2.94,2.94,2.90,2.94,17000,49580,+0.12,4
108/08/01,2.88,2.99,2.88,2.93,51000,149530,-0.01,5
108/08/02,2.77,2.77,2.77,2.77,10000,27700,-0.16,1
108/08/05,2.51,2.51,2.25,2.25,44000,105300,-0.52,3
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,2.28,2.30,2.28,2.30,40000,91600,+0.19,2
108/08/12,2.22,2.22,2.22,2.22,20000,44400,-0.08,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,2.28,2.28,2.28,2.28,20000,45600,+0.07,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,2.48,2.48,2.46,2.48,30000,74200,+0.10,3
108/08/21,2.46,2.46,2.46,2.46,5000,12300,-0.02,1
108/08/22,2.62,2.63,2.62,2.63,30000,78800,+0.17,3
108/08/23,2.57,2.57,2.53,2.57,35000,89750,-0.06,3
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,2.23,2.23,2.23,2.23,30000,66900,-0.03,1
108/08/30,2.47,2.47,2.47,2.47,10000,24700,+0.24,1
108/09/02,2.25,2.25,2.25,2.25,10000,22500,-0.22,1
108/09/03,2.49,2.72,2.49,2.72,95000,249650,+0.47,11
108/09/04,2.57,2.66,2.52,2.66,95000,243750,-0.06,9
108/09/05,2.81,2.81,2.75,2.75,28000,78440,+0.09,5
108/09/06,2.72,2.72,2.72,2.72,20000,54400,-0.03,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,2.49,2.54,2.49,2.54,20000,50650,-0.05,4
108/09/12,2.54,2.54,2.54,2.54,17000,43180,0.00,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,2.28,2.28,2.28,2.28,4000,9120,+0.05,1
108/09/19,2.40,2.40,2.40,2.40,10000,24000,+0.12,1
108/09/20,2.48,2.48,2.45,2.45,11000,26980,+0.05,2
108/09/23,2.38,2.38,2.38,2.38,1000,2380,-0.07,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,2.35,2.40,2.35,2.40,50000,118800,+0.05,5
108/10/02,2.43,2.43,2.39,2.40,70000,168700,0.00,7
108/10/03,2.31,2.31,2.31,2.31,20000,46200,-0.09,1
108/10/04,2.30,2.42,2.30,2.42,200000,463200,+0.11,4
108/10/07,2.47,2.47,2.41,2.41,39000,95590,-0.01,3
108/10/08,2.15,2.15,2.15,2.15,9000,19350,-0.26,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.14,2.14,2.14,2.14,5000,10700,+0.21,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.91,1.91,1.91,1.91,10000,19100,-0.05,1
108/10/17,2.04,2.04,2.04,2.04,10000,20400,+0.13,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,2.00,2.09,2.00,2.09,120000,247800,+0.06,12
108/10/22,2.14,2.16,2.10,2.10,120000,253900,+0.01,5
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.11,2.11,2.11,2.11,1000,2110,+0.01,1
108/10/25,2.36,2.36,2.36,2.36,1000,2360,+0.25,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,2.25,2.39,2.25,2.39,36000,84640,+0.18,5
108/10/31,2.27,2.76,2.27,2.34,41000,96680,-0.05,6
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.63,2.63,2.63,2.63,10000,26300,+0.29,1
108/11/05,3.00,3.00,3.00,3.00,3000,9000,+0.37,1
108/11/06,2.68,2.68,2.66,2.66,13000,34780,-0.34,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,3.00,3.00,3.00,3.00,8000,24000,+0.26,2
108/11/13,3.13,3.13,3.13,3.13,3000,9390,+0.13,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,3.65,3.65,3.60,3.60,12000,43650,+0.47,2
108/11/19,4.32,4.32,4.32,4.32,2000,8640,+0.72,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
