107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.68,0.68,0.68,0.68,26000,17680,0.00,1
107/10/30,0.69,0.76,0.69,0.76,127000,94700,0.08,4
107/10/31,0.87,0.89,0.83,0.83,107000,91110,0.07,9
107/11/01,0.78,0.80,0.78,0.80,86000,68740,-0.03,2
107/11/02,0.80,0.80,0.80,0.80,17000,13600,0.00,1
107/11/05,0.77,0.77,0.77,0.77,14000,10780,-0.03,1
107/11/06,0.81,0.81,0.79,0.79,55000,43510,0.02,6
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.79,0.79,0.79,0.79,56000,44240,0.00,1
107/11/27,0.72,0.72,0.72,0.72,56000,40320,-0.07,1
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,0.66,0.66,0.66,0.66,170000,112200,0.00,2
107/12/10,0.59,0.59,0.59,0.59,170000,100300,-0.07,3
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.51,0.52,0.51,0.52,310000,160700,0.00,2
107/12/13,0.49,0.50,0.49,0.49,437000,217900,-0.03,5
107/12/14,0.49,0.49,0.46,0.46,177000,85230,-0.03,4
107/12/17,0.44,0.44,0.44,0.44,50000,22000,-0.02,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.29,0.29,0.28,0.28,51000,14780,0.00,2
107/12/21,0.25,0.25,0.25,0.25,1000,250,-0.03,1
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,0.29,0.31,0.29,0.31,180000,54800,0.00,4
107/12/25,0.28,0.28,0.28,0.28,130000,36400,-0.03,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,0.16,0.17,0.16,0.16,500000,81000,0.00,5
108/01/04,0.12,0.12,0.12,0.12,250000,30000,-0.04,3
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,0.14,0.14,0.14,0.14,20000,2800,0.00,1
108/02/18,0.15,0.15,0.15,0.15,200000,30000,0.01,5
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,0.14,0.14,0.14,0.14,150000,21000,0.00,2
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,0.13,0.13,0.13,0.13,100000,13000,0.00,1
108/02/25,0.14,0.14,0.14,0.14,9000,1260,0.01,1
108/02/26,0.13,0.13,0.12,0.12,89000,10770,-0.02,2
108/02/27,0.11,0.13,0.11,0.13,150000,17100,0.01,2
108/03/04,0.13,0.13,0.13,0.13,100000,13000,0.00,1
108/03/05,0.11,0.11,0.11,0.11,30000,3300,-0.02,1
108/03/06,0.10,0.10,0.10,0.10,100000,10000,-0.01,10
108/03/07,0.10,0.10,0.10,0.10,50000,5000,0.00,5
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,0.02,0.02,0.02,0.02,100000,2000,0.00,1
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
