107/08/08,---,---,---,---,0,0,---,0
107/08/09,2.07,2.12,2.07,2.12,112000,235640,+0.07,3
107/08/10,2.09,2.12,2.09,2.12,112000,237140,0.00,3
107/08/13,2.21,2.32,2.21,2.31,371000,840370,+0.19,7
107/08/14,2.16,2.22,2.16,2.19,433000,953870,-0.12,7
107/08/15,2.07,2.25,2.07,2.25,177000,389690,+0.06,4
107/08/16,2.23,2.23,2.15,2.15,155000,340230,-0.10,4
107/08/17,2.10,2.14,2.10,2.14,134000,283000,-0.01,3
107/08/20,2.12,2.18,2.12,2.18,126000,273660,+0.04,3
107/08/21,2.14,2.14,2.14,2.14,2000,4280,-0.04,1
107/08/22,2.10,2.11,2.10,2.11,118000,248100,-0.03,3
107/08/23,2.06,2.10,2.06,2.10,260000,542300,-0.01,5
107/08/24,1.98,1.99,1.98,1.99,172000,342230,-0.11,3
107/08/27,2.09,2.09,2.09,2.09,2000,4180,+0.10,1
107/08/28,2.01,2.04,2.01,2.04,3000,6060,-0.05,2
107/08/29,2.04,2.04,2.04,2.04,1000,2040,0.00,1
107/08/30,2.02,2.02,2.02,2.02,2000,4040,-0.02,1
107/08/31,1.99,1.99,1.99,1.99,2000,3980,-0.03,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,2.00,2.00,2.00,2.00,10000,20000,+0.01,1
107/09/06,1.98,2.02,1.98,2.02,20000,40000,+0.02,2
107/09/07,2.04,2.16,2.04,2.16,40000,85200,+0.14,3
107/09/10,2.23,2.23,2.23,2.23,10000,22300,+0.07,1
107/09/11,2.18,2.18,2.18,2.18,68000,148240,-0.05,2
107/09/12,2.07,2.13,2.07,2.13,157000,327370,-0.05,4
107/09/13,2.01,2.01,2.01,2.01,169000,339690,-0.12,6
107/09/14,---,---,---,---,0,0,---,0
107/09/17,1.94,1.94,1.94,1.94,6000,11640,+0.01,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,1.53,1.53,1.53,1.53,6000,9180,-0.14,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.84,1.84,1.84,1.84,56000,103040,+0.03,1
107/10/25,1.90,1.98,1.90,1.98,96000,186880,+0.14,2
107/10/26,1.85,2.21,1.85,2.21,113000,234530,+0.23,4
107/10/29,1.94,1.94,1.94,1.94,72000,139680,-0.27,1
107/10/30,2.22,2.40,2.22,2.40,141000,321180,+0.46,6
107/10/31,2.25,2.28,2.25,2.28,228000,514540,-0.12,5
107/11/01,2.32,2.44,2.32,2.35,307000,720310,+0.07,11
107/11/02,2.17,2.24,2.17,2.24,267000,591440,-0.11,5
107/11/05,2.37,2.39,2.37,2.39,99000,234730,+0.15,2
107/11/06,2.23,2.23,2.10,2.10,12000,26500,-0.29,2
107/11/07,2.16,2.16,2.13,2.13,95000,205170,+0.03,2
107/11/08,1.96,1.96,1.96,1.96,94000,184240,-0.17,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,2.22,2.28,2.22,2.28,135000,303240,+0.03,3
107/11/13,2.47,2.47,2.37,2.37,151000,364510,+0.09,3
107/11/14,2.18,2.18,2.18,2.18,16000,34880,-0.19,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,2.14,2.14,2.14,2.14,94000,201160,+0.03,1
107/11/21,2.07,2.19,2.07,2.19,220000,465820,+0.05,4
107/11/22,2.06,2.09,2.06,2.09,126000,261840,-0.10,2
107/11/23,2.10,2.27,2.10,2.27,90000,193840,+0.18,3
107/11/26,2.18,2.18,2.15,2.15,68000,147940,-0.12,2
107/11/27,1.97,1.97,1.97,1.97,94000,185180,-0.18,1
107/11/28,1.92,1.95,1.92,1.95,116000,223380,-0.02,2
107/11/29,1.78,1.78,1.78,1.78,94000,167320,-0.17,1
107/11/30,1.67,1.67,1.64,1.64,188000,311140,-0.14,2
107/12/03,1.51,1.51,1.51,1.51,188000,283880,-0.13,2
107/12/04,1.33,1.34,1.33,1.34,188000,250980,-0.17,2
107/12/05,1.45,1.45,1.45,1.45,94000,136300,+0.11,1
107/12/06,1.54,1.54,1.54,1.54,94000,144760,+0.09,1
107/12/07,1.51,1.51,1.50,1.50,188000,282940,-0.04,2
107/12/10,1.34,1.34,1.34,1.34,94000,125960,-0.16,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.08,1.08,1.07,1.07,95000,101660,-0.01,2
107/12/17,1.02,1.02,1.02,1.02,94000,95880,-0.05,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.21,1.21,1.16,1.16,5000,6000,-0.01,2
107/12/22,1.18,1.18,1.18,1.18,4000,4720,+0.02,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.91,0.99,0.91,0.99,169000,163250,+0.10,3
108/01/03,0.87,0.88,0.87,0.88,169000,148420,-0.11,2
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.76,0.76,0.76,0.76,100000,76000,-0.03,1
108/01/08,0.66,0.66,0.63,0.63,239000,154740,-0.13,2
108/01/09,0.65,0.65,0.65,0.65,6000,3900,+0.02,1
108/01/10,0.59,0.69,0.59,0.69,139000,82580,+0.04,3
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.96,0.96,0.96,0.96,6000,5760,+0.20,1
108/01/17,0.88,0.88,0.88,0.88,9000,7920,-0.08,1
108/01/18,0.80,0.80,0.80,0.80,9000,7200,-0.08,1
108/01/21,---,---,---,---,0,0,---,0
