108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.74,1.74,1.68,1.68,65000,111750,-0.02,4
108/04/24,1.66,1.71,1.66,1.71,180000,304800,+0.03,10
108/04/25,1.69,1.71,1.68,1.71,270000,457000,0.00,12
108/04/26,1.86,1.86,1.86,1.86,13000,24180,+0.15,3
108/04/29,1.85,1.97,1.85,1.97,115000,220710,+0.11,10
108/04/30,1.98,1.98,1.90,1.92,86000,166980,-0.05,7
108/05/02,1.84,1.84,1.84,1.84,10000,18400,-0.08,1
108/05/03,1.82,1.82,1.82,1.82,5000,9100,-0.02,1
108/05/06,1.87,1.91,1.87,1.90,182000,341430,+0.08,8
108/05/07,1.87,1.91,1.86,1.89,304000,572250,-0.01,15
108/05/08,1.90,1.93,1.77,1.77,347000,645940,-0.12,11
108/05/09,1.80,1.90,1.80,1.90,287000,529440,+0.13,17
108/05/10,1.79,1.92,1.77,1.92,204000,371240,+0.02,12
108/05/13,1.88,1.88,1.85,1.85,154000,288220,-0.07,5
108/05/14,1.93,1.99,1.83,1.83,155000,294860,-0.02,13
108/05/15,1.78,1.78,1.75,1.75,80000,141500,-0.08,2
108/05/16,1.75,1.85,1.75,1.85,115000,202750,+0.10,4
108/05/17,1.82,1.91,1.82,1.91,85000,158350,+0.06,9
108/05/20,1.88,2.06,1.88,2.03,362000,715810,+0.12,17
108/05/21,2.06,2.19,2.05,2.09,322000,669760,+0.06,14
108/05/22,2.08,2.08,2.08,2.08,34000,70720,-0.01,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.97,2.00,1.89,2.00,173000,331510,-0.05,4
108/05/27,1.96,2.00,1.96,1.98,203000,402340,-0.02,6
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.93,1.96,1.93,1.96,348000,677510,+0.01,10
108/05/30,1.91,1.94,1.91,1.92,348000,669820,-0.04,20
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.92,1.94,1.92,1.94,243000,469760,+0.01,3
108/06/05,1.90,1.92,1.78,1.78,247000,472620,-0.16,9
108/06/06,1.80,1.81,1.76,1.81,29000,51840,+0.03,4
108/06/10,1.78,1.78,1.76,1.76,21000,37180,-0.05,3
108/06/11,1.76,1.82,1.76,1.82,54000,97500,+0.06,5
108/06/12,1.82,1.82,1.82,1.82,38000,69160,0.00,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.83,1.83,1.83,1.83,10000,18300,+0.01,1
108/06/17,1.91,2.00,1.91,2.00,40000,78500,+0.17,4
108/06/18,1.98,1.98,1.98,1.98,50000,99000,-0.02,2
108/06/19,1.94,1.94,1.94,1.94,130000,252200,-0.04,3
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.88,1.88,1.88,1.88,15000,28200,-0.04,1
108/07/01,1.81,1.81,1.81,1.81,15000,27150,-0.07,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.85,1.85,1.85,1.85,20000,37000,+0.04,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.81,1.81,1.81,1.81,20000,36200,-0.04,1
108/07/09,1.80,1.80,1.80,1.80,4000,7200,-0.01,1
108/07/10,1.63,1.63,1.63,1.63,4000,6520,-0.17,1
108/07/11,1.47,1.48,1.40,1.42,185000,264200,-0.21,7
108/07/12,1.43,1.43,1.43,1.43,180000,257400,+0.01,3
108/07/15,1.33,1.33,1.33,1.33,5000,6650,-0.10,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.20,1.20,1.20,1.20,10000,12000,-0.10,1
108/07/18,1.19,1.19,1.19,1.19,10000,11900,-0.01,1
108/07/19,1.18,1.18,1.18,1.18,20000,23600,-0.01,1
108/07/22,1.12,1.12,1.04,1.04,40000,42400,-0.14,4
108/07/23,1.05,1.06,1.02,1.06,55000,57400,+0.02,4
108/07/24,1.08,1.10,1.08,1.10,35000,38000,+0.04,3
108/07/25,1.01,1.01,0.96,1.00,103000,100280,-0.10,8
108/07/26,1.08,1.16,1.06,1.13,199000,218880,+0.13,15
108/07/29,1.10,1.11,1.07,1.07,209000,229220,-0.06,8
108/07/30,1.04,1.12,1.04,1.12,123000,134100,+0.05,8
108/07/31,1.11,1.13,1.03,1.03,204000,217850,-0.09,9
108/08/01,1.03,1.03,0.98,1.03,164000,167120,0.00,9
108/08/02,1.09,1.09,1.05,1.05,292000,313420,+0.02,9
108/08/05,1.01,1.22,1.01,1.22,333000,363970,+0.17,23
108/08/06,1.20,1.20,1.10,1.10,253000,292680,-0.12,15
108/08/07,1.02,1.07,1.02,1.06,27000,28280,-0.04,4
108/08/08,1.01,1.01,0.95,0.95,145000,139340,-0.11,7
108/08/12,0.80,0.91,0.80,0.91,129000,105920,-0.04,6
108/08/13,0.90,0.93,0.89,0.93,149000,133250,+0.02,10
108/08/14,0.88,0.96,0.86,0.96,909000,824140,+0.03,24
108/08/15,1.01,1.03,0.93,0.95,804000,808700,-0.01,20
108/08/16,0.95,0.96,0.94,0.96,464000,440720,+0.01,9
108/08/19,0.93,0.98,0.93,0.96,640000,612840,0.00,14
108/08/20,0.97,0.98,0.92,0.94,503000,482420,-0.02,8
108/08/21,0.90,0.92,0.88,0.90,421000,378220,-0.04,11
108/08/22,0.81,0.81,0.71,0.75,489000,374110,-0.15,14
108/08/23,0.66,0.74,0.66,0.74,107000,73780,-0.01,8
108/08/26,0.75,0.80,0.74,0.80,1035000,797630,+0.06,11
108/08/27,0.75,0.81,0.75,0.81,539000,408140,+0.01,8
