107/08/14,1.70,1.77,1.68,1.69,471000,823390,+0.20,8
107/08/15,1.68,1.73,1.68,1.73,131000,222280,+0.04,7
107/08/16,1.81,1.81,1.67,1.68,550000,969100,-0.05,5
107/08/17,1.65,1.65,1.60,1.60,84000,138390,-0.08,3
107/08/20,1.70,1.70,1.63,1.63,104000,171190,+0.03,5
107/08/21,1.52,1.52,1.46,1.46,51000,76900,-0.17,6
107/08/22,1.42,1.49,1.40,1.49,512000,737480,+0.03,10
107/08/23,1.49,1.54,1.47,1.50,424000,628220,+0.01,9
107/08/24,1.50,1.52,1.46,1.49,281000,417940,-0.01,8
107/08/27,1.42,1.48,1.42,1.48,438000,630300,-0.01,10
107/08/28,1.42,1.45,1.42,1.45,202000,286930,-0.03,3
107/08/29,1.46,1.52,1.46,1.52,404000,602370,+0.07,14
107/08/30,1.49,1.50,1.30,1.30,498000,717470,-0.22,22
107/08/31,1.31,1.34,1.27,1.32,149000,194970,+0.02,10
107/09/03,1.28,1.30,1.23,1.30,119000,149520,-0.02,10
107/09/04,1.20,1.21,1.20,1.21,64000,77100,-0.09,7
107/09/05,1.18,1.22,1.12,1.22,239000,285400,+0.01,21
107/09/06,1.16,1.22,1.16,1.22,348000,418420,0.00,7
107/09/07,1.19,1.24,1.17,1.24,748000,908500,+0.02,24
107/09/10,1.21,1.24,1.19,1.23,346000,419020,-0.01,19
107/09/11,1.15,1.23,1.15,1.19,1176000,1413840,-0.04,17
107/09/12,1.17,1.18,1.12,1.16,1079000,1251460,-0.03,32
107/09/13,1.11,1.15,1.10,1.15,142000,157270,-0.01,7
107/09/14,1.19,1.38,1.19,1.35,1280000,1630350,+0.20,51
107/09/17,1.38,1.42,1.32,1.32,1480000,2049250,-0.03,42
107/09/18,1.33,1.54,1.33,1.49,1783000,2530100,+0.17,54
107/09/19,1.62,1.80,1.58,1.60,1821000,3000160,+0.11,58
107/09/20,1.60,1.70,1.54,1.67,653000,1072220,+0.07,23
