107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.86,0.87,0.86,0.87,55000,47840,+0.04,3
107/07/09,0.88,0.88,0.84,0.84,55000,47590,-0.03,3
107/07/10,0.87,0.87,0.87,0.87,1000,870,+0.03,1
107/07/11,0.86,0.87,0.86,0.87,2000,1730,0.00,2
107/07/12,0.88,0.94,0.88,0.94,658000,602790,+0.07,23
107/07/13,0.94,0.99,0.94,0.97,520000,506460,+0.03,22
107/07/16,1.00,1.02,0.98,1.00,758000,753540,+0.03,18
107/07/17,0.99,1.04,0.98,1.02,298000,299900,+0.02,13
107/07/18,1.04,1.04,1.03,1.04,156000,162080,+0.02,8
107/07/19,1.07,1.07,1.02,1.02,25000,26500,-0.02,2
107/07/20,1.07,1.09,1.06,1.09,230000,248740,+0.07,13
107/07/23,1.12,1.16,1.06,1.06,492000,547210,-0.03,13
107/07/24,1.10,1.14,1.06,1.13,384000,423500,+0.07,14
107/07/25,1.19,1.22,1.19,1.22,446000,540420,+0.09,20
107/07/26,1.26,1.29,1.25,1.25,418000,529680,+0.03,16
107/07/27,1.28,1.29,1.25,1.28,125000,159880,+0.03,7
107/07/30,1.25,1.28,1.25,1.25,22000,27540,-0.03,4
107/07/31,1.12,1.13,1.05,1.08,62000,66200,-0.17,5
107/08/01,1.11,1.18,1.11,1.18,306000,352600,+0.10,10
107/08/02,1.23,1.24,1.18,1.20,289000,356700,+0.02,6
107/08/03,1.22,1.22,1.16,1.16,108000,128460,-0.04,6
107/08/06,1.13,1.18,1.13,1.16,83000,95740,0.00,3
107/08/07,1.00,1.01,1.00,1.01,85000,85300,-0.15,4
107/08/08,1.01,1.01,1.01,1.01,38000,38380,0.00,1
107/08/09,0.99,0.99,0.98,0.99,68000,67220,-0.02,3
107/08/10,0.97,0.97,0.94,0.94,48000,45420,-0.05,4
107/08/13,0.83,0.83,0.78,0.78,50000,39500,-0.16,3
107/08/14,0.86,0.91,0.86,0.91,109000,95770,+0.13,5
107/08/15,0.89,0.97,0.89,0.96,259000,239140,+0.05,11
107/08/16,0.91,0.91,0.90,0.90,193000,175230,-0.06,4
107/08/17,0.88,0.88,0.82,0.82,57000,48170,-0.08,5
107/08/20,0.74,0.74,0.69,0.69,36000,25140,-0.13,2
